year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.6,1.2,10.3,,11.5,
1975,4,2,5.7,-1.6,12.5,,11.6,
1975,4,3,8.3,-1.2,17.1,,11.9,
1975,4,4,9.9,-0.2,19.5,,11.5,
1975,4,5,12.2,8.8,15.9,16.0,0.0,
1975,4,6,13.5,9.4,19.6,,12.0,
1975,4,7,12.0,4.5,20.4,8.7,10.2,
1975,4,8,12.2,7.6,16.7,8.1,11.3,
1975,4,9,11.9,2.4,20.3,,10.7,
1975,4,10,12.2,9.4,16.7,1.6,4.9,
1975,4,11,12.2,4.2,17.4,,9.8,
1975,4,12,13.6,4.9,21.6,,9.6,
1975,4,13,16.3,11.6,23.1,,9.8,
1975,4,14,14.8,7.8,22.9,,10.5,
1975,4,15,15.8,7.5,24.8,,11.7,
1975,4,16,12.8,9.6,17.5,2.1,3.2,
1975,4,17,14.8,10.9,19.7,4.2,8.4,
1975,4,18,13.0,9.5,17.7,,10.8,
1975,4,19,13.3,5.5,20.8,,11.4,
1975,4,20,11.5,10.6,13.0,22.3,0.0,
1975,4,21,13.2,10.2,16.7,3.5,5.0,
1975,4,22,13.1,7.3,19.4,,10.4,
1975,4,23,13.8,8.5,19.7,,11.0,
1975,4,24,14.9,6.8,23.5,,11.3,
1975,4,25,16.0,8.6,25.4,,10.1,
1975,4,26,13.4,11.0,16.3,55.3,0.0,
1975,4,27,16.4,14.6,17.4,,0.0,
1975,4,28,15.2,13.2,17.7,24.8,0.5,
1975,4,29,18.0,12.5,23.6,1.8,12.1,
1975,4,30,17.8,12.1,23.9,,12.2,
