year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,15.7,10.9,20.4,,7.0,
1975,5,2,13.3,11.8,15.8,29.2,0.0,
1975,5,3,14.7,12.0,17.5,4.3,3.5,
1975,5,4,16.9,13.0,21.8,2.8,7.6,
1975,5,5,14.2,11.7,18.6,,11.5,
1975,5,6,14.7,9.7,20.4,,12.6,
1975,5,7,15.3,6.0,23.0,,12.7,
1975,5,8,12.9,10.7,15.8,14.1,1.1,
1975,5,9,15.1,12.3,19.1,12.2,6.1,
1975,5,10,16.9,13.2,21.9,,10.6,
1975,5,11,15.4,9.4,21.6,,12.0,
1975,5,12,15.8,5.0,25.2,,13.0,
1975,5,13,15.7,13.8,18.6,44.7,0.2,
1975,5,14,17.8,13.0,24.1,,11.6,
1975,5,15,18.7,10.8,25.3,,11.7,
1975,5,16,19.9,13.2,26.1,,11.9,
1975,5,17,18.2,12.4,24.3,,11.0,
1975,5,18,16.0,14.9,17.6,2.9,0.4,
1975,5,19,16.5,12.0,21.7,,11.2,
1975,5,20,16.8,11.1,22.3,,11.9,
1975,5,21,18.0,12.8,23.7,,12.0,
1975,5,22,19.3,11.2,27.6,,11.0,
1975,5,23,21.2,13.5,29.4,,12.6,
1975,5,24,20.4,11.4,28.2,,12.7,
1975,5,25,20.4,12.0,28.7,,11.0,
1975,5,26,19.3,13.4,26.9,12.3,10.4,
1975,5,27,19.8,14.6,26.5,,10.4,
1975,5,28,20.0,14.6,25.6,,8.7,
1975,5,29,19.8,12.7,26.4,,12.3,
1975,5,30,19.8,15.2,25.4,6.4,9.2,
1975,5,31,17.6,14.5,21.2,7.7,7.9,
