year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-5.8,-9.8,-0.7,,5.8,
2011,1,2,-3.8,-8.8,1.9,,6.5,
2011,1,3,-3.2,-6.5,0.5,,3.9,
2011,1,4,-0.6,-5.6,2.5,0.0,0.6,
2011,1,5,0.4,-1.9,2.4,0.5,1.7,0.7
2011,1,6,-3.5,-6.0,-1.0,0.1,5.1,0.2
2011,1,7,-5.0,-10.1,0.4,,8.4,
2011,1,8,-1.0,-6.9,3.0,0.0,3.3,
2011,1,9,-2.9,-6.7,2.8,0.0,5.9,0.1
2011,1,10,-6.6,-11.0,-1.9,,8.6,
2011,1,11,-2.2,-8.7,2.3,0.5,1.6,1.2
2011,1,12,-5.0,-8.1,-1.0,0.0,7.9,
2011,1,13,-4.5,-9.3,1.5,,8.6,
2011,1,14,-0.8,-7.0,3.7,0.0,1.8,
2011,1,15,-7.7,-11.3,-1.2,0.6,4.8,1.0
2011,1,16,-8.6,-11.6,-5.9,0.1,4.5,0.3
2011,1,17,-7.4,-11.7,-1.6,,5.6,
2011,1,18,-4.8,-8.1,-0.9,0.6,,1.3
2011,1,19,-4.5,-9.0,-0.7,0.1,,0.3
2011,1,20,-5.4,-8.6,-1.9,0.1,8.6,0.3
2011,1,21,-5.4,-8.8,-0.6,,6.6,
2011,1,22,-2.9,-8.9,2.4,0.1,6.0,0.3
2011,1,23,-1.9,-6.2,2.9,1.1,1.2,1.4
2011,1,24,-4.9,-6.3,-2.5,2.1,2.6,3.9
2011,1,25,-6.0,-9.3,-1.8,0.0,4.3,
2011,1,26,-6.2,-9.2,-2.4,0.0,5.1,
2011,1,27,-5.9,-10.3,-1.6,,8.5,
2011,1,28,-5.3,-8.2,-1.2,,7.9,
2011,1,29,-6.5,-9.4,-3.2,3.7,7.9,5.3
2011,1,30,-6.9,-12.3,-3.0,1.5,7.3,3.7
2011,1,31,-6.2,-13.2,-0.4,,8.8,
