year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,24.9,19.5,30.8,,11.1,
2011,9,2,25.5,21.1,30.8,,9.7,
2011,9,3,25.3,20.0,30.7,,10.1,
2011,9,4,23.4,20.5,28.6,,3.9,
2011,9,5,21.9,16.6,27.6,,10.9,
2011,9,6,21.1,17.0,26.0,,10.5,
2011,9,7,20.7,16.1,25.2,,4.1,
2011,9,8,20.4,19.2,22.8,0.0,0.0,
2011,9,9,19.5,18.6,19.9,2.5,0.0,
2011,9,10,20.3,18.3,23.0,1.5,0.4,
2011,9,11,21.6,19.1,25.0,50.0,0.1,
2011,9,12,23.6,21.3,27.8,,6.3,
2011,9,13,23.5,21.2,26.6,,3.7,
2011,9,14,24.3,20.9,28.6,,10.3,
2011,9,15,24.5,20.5,29.2,,10.5,
2011,9,16,24.6,20.9,30.3,,10.5,
2011,9,17,24.6,20.8,30.2,,8.3,
2011,9,18,22.2,20.5,25.2,,1.7,
2011,9,19,18.3,15.5,20.8,0.3,0.0,
2011,9,20,17.8,14.0,22.2,,7.8,
2011,9,21,17.4,12.2,22.6,,10.0,
2011,9,22,17.5,11.7,23.2,,10.8,
2011,9,23,18.3,13.6,23.8,,10.8,
2011,9,24,17.8,12.8,23.8,,10.8,
2011,9,25,18.5,13.4,25.6,,9.7,
2011,9,26,20.1,14.3,26.9,,10.8,
2011,9,27,19.7,14.3,26.7,,10.8,
2011,9,28,20.2,16.3,24.1,,0.2,
2011,9,29,18.1,16.3,21.6,16.5,0.3,
2011,9,30,16.3,12.0,19.5,,10.0,
