year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.0,22.5,30.3,0.5,8.1,
2024,7,2,25.3,23.3,28.7,45.0,0.5,
2024,7,3,27.0,24.7,31.2,3.8,7.3,
2024,7,4,27.5,23.0,32.7,,12.7,
2024,7,5,27.3,24.1,31.6,12.0,7.1,
2024,7,6,27.2,24.4,30.6,,3.7,
2024,7,7,27.0,26.0,29.9,,0.4,
2024,7,8,26.2,25.7,27.7,0.0,0.0,
2024,7,9,26.4,24.8,28.7,0.2,0.1,
2024,7,10,25.7,22.8,31.2,20.3,2.3,
2024,7,11,23.7,22.1,26.4,0.2,0.0,
2024,7,12,25.3,21.6,30.9,,10.0,
2024,7,13,24.6,21.4,28.5,0.8,2.8,
2024,7,14,23.3,22.9,24.4,46.8,0.5,
2024,7,15,24.3,22.7,26.2,1.0,0.3,
2024,7,16,23.1,22.3,23.8,188.9,0.0,
2024,7,17,26.4,23.2,30.4,,1.2,
2024,7,18,26.7,25.4,28.4,0.9,0.0,
2024,7,19,25.1,23.7,28.3,28.2,1.2,
2024,7,20,27.0,22.9,32.4,,3.9,
2024,7,21,27.8,23.6,32.3,14.0,8.0,
2024,7,23,28.5,26.5,32.1,0.3,2.0,
2024,7,24,28.4,25.7,32.1,0.1,5.7,
2024,7,25,29.1,25.9,32.7,0.0,8.2,
2024,7,26,,25.8,,0.0,,
2024,7,27,27.7,25.0,30.7,16.4,2.2,
2024,7,28,28.8,26.2,32.2,,8.6,
2024,7,29,28.9,25.1,34.0,,11.0,
2024,7,30,29.2,24.0,34.4,,12.3,
2024,7,31,29.2,24.8,33.8,,10.2,
