year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.7,23.0,33.6,,10.3,
2024,9,2,27.4,22.8,33.7,,7.2,
2024,9,3,26.3,23.4,30.2,,4.5,
2024,9,4,26.3,22.5,31.3,,10.9,
2024,9,5,27.2,20.9,33.2,,10.9,
2024,9,6,26.9,24.2,33.0,23.7,3.0,
2024,9,7,26.8,24.0,30.5,,1.0,
2024,9,8,28.3,23.9,33.6,,8.3,
2024,9,9,28.5,25.1,33.2,,8.4,
2024,9,10,28.8,25.3,33.1,,8.8,
2024,9,11,26.7,25.7,29.3,10.2,0.3,
2024,9,12,28.7,25.3,33.4,,5.5,
2024,9,13,29.0,25.7,34.2,,8.2,
2024,9,15,29.3,26.4,33.0,,4.6,
2024,9,16,28.5,26.5,31.2,,1.6,
2024,9,17,30.3,26.6,35.4,0.0,7.9,
2024,9,18,29.7,26.9,35.1,,7.3,
2024,9,19,30.3,25.3,36.3,,10.0,
2024,9,20,26.6,24.9,28.8,59.7,0.0,
2024,9,21,24.4,21.6,29.1,182.6,0.3,
2024,9,22,22.5,20.1,25.5,0.3,0.1,
2024,9,23,21.1,18.3,25.5,,7.9,
2024,9,24,22.2,18.2,26.7,,7.7,
2024,9,25,23.8,20.2,29.1,,7.4,
2024,9,26,24.4,19.8,30.4,,7.5,
2024,9,27,25.0,20.3,31.0,0.0,6.2,
2024,9,28,24.3,21.5,28.7,,7.8,
2024,9,29,23.5,20.9,27.5,,8.6,
2024,9,30,23.4,18.4,29.6,,9.2,
