year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,15.7,8.1,23.7,,11.2,
2024,4,2,14.4,10.5,20.4,20.2,2.1,
2024,4,3,13.5,12.6,14.3,36.2,0.0,
2024,4,4,13.1,11.3,15.9,1.1,0.0,
2024,4,5,13.9,9.8,19.7,,7.9,
2024,4,7,16.7,9.9,23.9,,10.1,
2024,4,8,17.3,12.5,22.8,,0.1,
2024,4,9,14.3,10.4,19.3,,4.6,
2024,4,10,13.7,8.2,19.2,,10.0,
2024,4,11,13.8,9.9,17.7,0.0,0.2,
2024,4,12,16.5,10.3,24.1,,9.5,
2024,4,13,18.3,11.5,26.5,,11.5,
2024,4,14,18.8,11.9,24.7,,9.1,
2024,4,15,15.7,13.8,18.5,52.8,0.0,
2024,4,16,17.5,13.1,24.5,,9.3,
2024,4,17,15.9,9.3,22.1,,6.9,
2024,4,18,17.2,10.4,24.9,,11.1,
2024,4,19,18.6,11.3,26.4,,10.9,
2024,4,20,14.5,13.6,16.7,20.3,0.0,
2024,4,21,15.4,14.0,16.5,,0.0,
2024,4,22,15.8,13.8,18.9,,0.0,
2024,4,23,15.1,11.8,20.0,3.1,4.7,
2024,4,24,15.0,11.3,20.4,1.5,6.6,
2024,4,25,16.6,8.6,24.8,,12.1,
2024,4,26,17.0,13.3,23.2,,2.4,
2024,4,27,19.8,12.3,27.9,,11.8,
2024,4,28,20.0,14.2,26.7,,9.9,
2024,4,29,15.0,14.7,18.0,47.2,0.0,
