year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,7.2,0.1,14.2,,5.2,
1980,11,2,7.6,2.6,14.3,,7.7,
1980,11,3,5.4,-0.9,14.8,,8.4,
1980,11,4,7.2,1.7,15.9,,7.7,
1980,11,5,10.9,5.0,18.8,0.2,5.4,
1980,11,6,11.0,4.8,19.2,,7.7,
1980,11,7,11.3,6.2,17.4,,5.9,
1980,11,8,4.0,0.5,9.3,,8.6,
1980,11,9,5.1,-0.9,12.0,,8.5,
1980,11,10,6.2,-0.5,15.0,,6.6,
1980,11,11,8.4,2.5,17.6,,7.5,
1980,11,12,11.1,5.9,18.2,0.1,0.6,
1980,11,13,2.4,-1.2,6.4,0.0,4.7,
1980,11,14,4.2,-3.8,12.0,0.0,6.3,
1980,11,15,5.9,-0.3,14.2,,5.7,
1980,11,16,5.8,0.0,11.8,,1.8,
1980,11,17,7.5,0.5,16.6,,8.1,
1980,11,18,7.4,1.5,16.1,,6.5,
1980,11,19,8.1,0.1,18.8,,6.6,
1980,11,20,9.3,3.2,14.3,1.6,2.2,
1980,11,21,11.7,10.5,14.2,24.3,0.0,
1980,11,22,11.7,6.8,17.3,,8.0,
1980,11,23,7.5,2.5,14.2,,4.2,
1980,11,24,7.6,3.6,12.1,4.6,1.1,
1980,11,25,8.0,5.4,11.6,1.7,4.2,
1980,11,26,8.1,4.2,14.3,,8.0,
1980,11,27,6.7,4.1,10.2,,0.0,
1980,11,28,8.2,5.3,13.0,,5.9,
1980,11,29,6.9,1.5,13.4,,6.7,
1980,11,30,6.8,2.1,13.9,,2.6,
