year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.5,7.6,23.3,,9.3,
1980,10,2,14.7,7.7,24.3,,9.3,
1980,10,3,15.2,7.8,24.4,,9.8,
1980,10,4,17.3,10.2,25.9,,9.5,
1980,10,5,15.4,13.8,16.4,29.4,0.0,
1980,10,6,17.1,15.5,19.7,15.9,0.0,
1980,10,7,17.7,14.8,24.5,,6.9,
1980,10,8,17.8,9.8,22.4,0.0,9.5,
1980,10,9,14.2,6.8,22.5,,5.9,
1980,10,10,15.3,13.4,17.4,31.2,0.0,
1980,10,11,17.2,13.4,23.6,6.1,1.3,
1980,10,12,17.5,15.1,20.7,0.0,0.0,
1980,10,13,17.6,14.8,21.3,0.1,0.2,
1980,10,14,13.8,8.4,20.0,,9.2,
1980,10,15,12.1,6.0,21.3,,9.2,
1980,10,16,13.2,8.9,20.2,,0.0,
1980,10,17,15.7,10.6,22.9,,8.1,
1980,10,18,13.4,10.8,16.4,,0.0,
1980,10,19,14.4,9.6,22.1,,8.7,
1980,10,20,14.3,8.7,22.3,,8.8,
1980,10,21,9.7,2.8,13.7,,9.8,
1980,10,22,5.7,-0.9,13.8,,9.3,
1980,10,23,7.2,-1.0,18.3,,9.5,
1980,10,24,9.6,5.3,14.1,1.7,0.2,
1980,10,25,8.9,2.4,14.6,5.1,1.4,
1980,10,26,4.6,1.1,8.5,0.5,2.8,
1980,10,27,7.7,4.9,12.0,,8.7,
1980,10,28,6.6,1.0,13.6,,8.8,
1980,10,29,6.6,0.2,15.0,,9.0,
1980,10,30,6.5,0.6,13.8,0.2,6.8,
1980,10,31,4.9,0.1,11.3,,9.0,
