year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.1,19.1,30.9,,9.6,
2014,7,2,23.3,20.2,26.9,0.8,0.0,
2014,7,3,21.4,19.9,23.0,12.6,0.0,
2014,7,4,24.5,20.4,31.0,,9.7,
2014,7,5,23.4,19.9,28.2,,0.2,
2014,7,6,22.4,20.4,25.0,0.1,0.5,
2014,7,7,24.3,18.7,30.7,,10.3,
2014,7,8,24.9,22.3,30.4,14.3,5.8,
2014,7,9,26.3,22.6,31.7,3.9,4.7,
2014,7,10,25.9,22.4,30.5,,11.5,
2014,7,11,24.7,19.9,31.1,,9.3,
2014,7,12,23.9,21.8,27.1,0.0,1.4,
2014,7,13,22.9,20.6,24.8,0.2,0.1,
2014,7,14,24.6,21.7,28.7,,9.9,
2014,7,15,24.6,22.1,29.7,,2.6,
2014,7,16,24.9,21.7,30.4,,9.4,
2014,7,17,23.4,21.5,26.8,11.1,0.5,
2014,7,18,24.2,20.3,29.2,19.5,5.4,
2014,7,19,24.7,22.9,29.8,0.5,3.8,
2014,7,20,25.4,22.4,30.5,,5.1,
2014,7,21,25.3,21.2,29.7,,7.3,
2014,7,22,24.9,23.6,26.7,0.2,0.2,
2014,7,23,23.6,19.9,24.9,55.3,0.0,
2014,7,24,24.6,21.2,27.3,11.0,1.1,
2014,7,25,28.2,24.6,33.7,6.5,6.7,
2014,7,26,22.6,19.5,26.0,0.8,5.5,
2014,7,27,23.1,18.3,28.1,,9.6,
2014,7,28,23.9,18.0,29.5,,6.4,
2014,7,29,24.0,20.5,27.9,1.2,4.1,
2014,7,30,27.2,22.8,31.8,,10.3,
2014,7,31,27.7,24.7,32.9,13.7,8.4,
