year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,17.9,13.0,24.3,,9.7,
2014,10,2,17.6,13.4,22.6,0.4,1.7,
2014,10,3,15.0,9.9,19.8,,4.7,
2014,10,4,16.5,9.1,23.2,,10.5,
2014,10,5,15.9,9.8,21.3,,10.6,
2014,10,6,14.8,9.4,20.9,,10.5,
2014,10,7,14.1,8.9,22.2,,9.2,
2014,10,8,15.1,7.4,23.5,,10.4,
2014,10,9,17.1,9.7,25.1,,10.1,
2014,10,10,19.4,11.9,27.3,,10.3,
2014,10,11,19.1,13.7,26.2,,10.4,
2014,10,12,19.6,15.2,24.6,,7.0,
2014,10,13,17.5,11.6,23.2,,9.5,
2014,10,14,11.9,6.0,19.0,,10.4,
2014,10,15,11.2,4.6,19.4,,10.3,
2014,10,16,12.4,5.7,18.1,1.3,9.3,
2014,10,17,11.0,3.6,20.7,,10.2,
2014,10,18,13.1,5.2,22.7,,10.0,
2014,10,19,14.8,5.5,23.2,,7.0,
2014,10,20,16.6,13.4,18.0,40.7,0.0,
2014,10,21,14.4,11.9,16.9,61.6,0.0,
2014,10,22,13.6,9.7,18.8,0.0,9.3,
2014,10,23,12.5,6.6,19.8,,9.8,
2014,10,24,13.8,7.5,20.7,,7.6,
2014,10,25,14.1,8.8,21.5,,9.2,
2014,10,26,15.2,8.9,21.0,,5.3,
2014,10,27,9.7,3.8,15.6,,10.0,
2014,10,28,8.0,0.4,17.8,,9.9,
2014,10,29,10.6,2.8,20.7,,9.6,
2014,10,30,12.5,4.3,19.8,0.0,2.7,
2014,10,31,11.8,9.6,13.0,13.2,0.1,
