year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,3.8,-0.8,8.6,,0.8,
2014,3,2,3.3,-2.2,9.5,,9.9,
2014,3,3,3.5,-4.8,12.6,,10.0,
2014,3,4,4.1,-2.8,11.8,,5.4,
2014,3,5,1.9,-0.1,5.2,,10.5,
2014,3,6,0.8,-5.7,6.3,,7.2,
2014,3,7,-0.8,-7.1,4.7,,10.3,
2014,3,8,1.2,-6.0,7.7,,7.8,
2014,3,9,2.3,-0.1,4.9,2.6,7.5,
2014,3,10,0.2,-7.3,7.8,,10.8,
2014,3,11,2.9,-4.7,9.7,,10.0,
2014,3,12,5.3,0.5,8.2,18.1,0.3,
2014,3,13,4.3,1.1,6.2,0.2,0.1,
2014,3,14,2.7,-1.4,8.6,,9.4,
2014,3,15,6.0,-2.4,11.8,,10.1,
2014,3,16,9.2,6.3,13.5,,9.2,
2014,3,17,11.7,4.9,19.0,0.7,3.7,
2014,3,18,8.7,3.8,13.7,0.1,6.0,
2014,3,19,6.8,2.5,10.8,,0.0,
2014,3,20,5.6,1.3,9.7,2.8,8.5,
2014,3,21,5.1,-0.3,10.9,,11.3,
2014,3,22,6.7,-1.2,13.0,,11.0,
2014,3,23,7.7,1.8,15.4,,9.5,
2014,3,24,9.1,0.2,15.2,,7.2,
2014,3,25,12.6,11.1,15.6,1.7,0.1,
2014,3,26,12.6,5.5,19.0,2.3,6.3,
2014,3,27,9.3,3.1,16.6,,7.1,
2014,3,28,15.2,8.6,22.5,,9.4,
2014,3,29,14.1,12.0,16.3,2.7,0.0,
2014,3,30,12.2,5.8,17.7,,10.8,
2014,3,31,10.8,3.2,20.0,,7.5,
