year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,6.2,3.3,8.1,12.7,0.0,
2014,2,2,5.9,2.5,8.7,1.1,0.0,
2014,2,3,-2.2,-5.9,2.7,,4.8,
2014,2,4,-5.8,-8.2,-3.2,,9.3,
2014,2,5,-4.3,-8.2,-0.3,,5.9,
2014,2,6,-1.2,-3.7,3.1,,6.9,
2014,2,7,2.7,-2.6,7.5,0.1,3.7,
2014,2,8,1.1,-0.1,2.9,3.1,0.0,
2014,2,9,-1.5,-3.3,-0.1,0.0,0.0,
2014,2,10,-0.4,-3.0,3.2,0.0,3.4,
2014,2,11,0.5,-3.2,5.1,,9.8,
2014,2,12,1.2,-1.7,7.2,,5.5,
2014,2,13,1.5,-1.3,5.8,,4.9,
2014,2,14,2.3,-2.8,8.0,,8.5,
2014,2,15,0.9,-5.2,8.1,,10.0,
2014,2,16,2.0,-3.7,7.7,,0.8,
2014,2,17,3.3,0.1,7.3,,2.0,
2014,2,18,2.8,-0.2,6.3,,3.6,
2014,2,19,0.8,-5.4,7.8,,9.9,
2014,2,20,-0.9,-5.4,5.1,,7.0,
2014,2,21,-1.2,-7.7,6.2,,9.8,
2014,2,22,0.3,-5.6,7.8,,8.2,
2014,2,23,1.4,-4.0,8.6,,6.4,
2014,2,24,2.6,-3.8,10.7,,7.6,
2014,2,25,4.3,-3.1,12.8,,8.4,
2014,2,26,7.7,0.2,15.5,,7.0,
2014,2,27,7.0,1.5,14.7,,7.3,
2014,2,28,4.4,-1.0,11.4,,7.2,
