year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.3,24.8,29.7,4.3,4.0,
1995,8,2,26.5,25.3,29.5,0.8,2.1,
1995,8,3,26.8,25.5,30.3,0.3,6.4,
1995,8,4,27.0,25.4,30.4,,11.8,
1995,8,5,26.1,24.9,27.2,2.4,1.1,
1995,8,6,27.4,25.1,31.1,,11.7,
1995,8,7,26.9,25.5,29.5,3.8,2.4,
1995,8,8,25.0,22.2,27.7,59.7,0.0,
1995,8,9,25.4,23.2,28.5,2.2,7.4,
1995,8,10,25.9,24.1,29.1,,11.1,
1995,8,11,26.1,23.8,30.5,,7.4,
1995,8,12,26.6,23.9,30.9,,7.7,
1995,8,13,27.4,24.4,31.0,0.6,7.5,
1995,8,14,28.4,26.3,32.6,,9.3,
1995,8,15,27.6,25.2,32.4,,11.4,
1995,8,16,27.2,24.7,31.2,,11.1,
1995,8,17,27.3,24.9,30.7,,12.2,
1995,8,18,27.5,25.9,30.2,,9.2,
1995,8,19,24.2,21.4,27.2,136.0,0.0,
1995,8,20,24.6,21.5,28.7,22.8,3.5,
1995,8,21,26.0,23.3,30.3,,11.0,
1995,8,22,25.9,22.4,29.8,,8.1,
1995,8,23,24.0,22.4,26.8,90.4,0.6,
1995,8,24,24.3,23.2,25.9,88.4,0.0,
1995,8,25,22.4,21.6,24.4,79.4,0.0,
1995,8,26,21.6,20.8,22.6,112.3,0.0,
1995,8,27,24.1,20.3,29.6,7.6,7.7,
1995,8,28,24.9,22.3,28.7,,10.9,
1995,8,29,24.8,21.1,28.9,,7.7,
1995,8,30,23.1,19.0,26.4,10.4,1.0,
1995,8,31,24.5,20.9,29.1,,10.2,
