year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.9,13.4,27.4,,10.3,
1995,6,2,17.6,15.1,19.0,1.8,0.0,
1995,6,3,16.6,14.9,20.4,19.9,1.4,
1995,6,4,17.0,14.3,21.8,0.0,3.8,
1995,6,5,14.4,11.9,18.6,,6.5,
1995,6,6,17.8,13.0,24.5,,11.1,
1995,6,7,20.7,15.5,26.8,,5.1,
1995,6,8,21.3,17.5,25.8,,9.0,
1995,6,9,21.7,17.4,26.2,,12.6,
1995,6,10,21.8,17.4,26.0,,9.9,
1995,6,11,22.7,18.0,28.4,,10.7,
1995,6,12,20.7,16.2,26.3,,11.6,
1995,6,13,21.6,17.9,27.9,,10.6,
1995,6,14,21.3,17.9,26.3,,12.1,
1995,6,15,20.3,18.7,26.6,,9.0,
1995,6,16,19.6,17.3,24.8,,8.4,
1995,6,17,21.7,17.7,27.3,1.7,7.6,
1995,6,18,17.8,17.1,19.8,15.9,0.0,
1995,6,19,19.3,17.1,22.5,0.5,7.0,
1995,6,20,20.6,16.5,26.5,,11.2,
1995,6,21,24.9,20.7,30.8,3.0,7.5,
1995,6,22,21.9,19.5,25.4,0.0,1.2,
1995,6,23,20.7,19.2,24.8,,4.9,
1995,6,24,21.3,18.8,26.6,0.1,6.9,
1995,6,25,22.1,18.6,25.8,,3.0,
1995,6,26,20.1,17.1,23.5,0.0,8.9,
1995,6,27,20.6,17.6,24.7,,9.0,
1995,6,28,21.0,18.1,25.2,,11.1,
1995,6,29,21.9,18.8,26.9,,11.2,
1995,6,30,21.5,20.0,24.0,40.5,0.0,
