year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-2.8,-6.2,0.7,,8.3,
1995,1,2,0.0,-4.5,5.0,,7.7,
1995,1,3,1.2,0.0,2.3,2.7,0.0,2.0
1995,1,4,0.3,-3.6,1.9,0.5,6.3,0.3
1995,1,5,-1.4,-4.4,1.7,0.0,6.7,
1995,1,6,-2.3,-5.4,1.1,,9.1,
1995,1,7,4.8,-0.2,10.0,,5.6,
1995,1,8,7.1,5.0,9.4,0.0,0.3,
1995,1,9,0.7,-4.7,6.9,,8.1,
1995,1,10,-4.8,-6.6,-2.2,,8.5,
1995,1,11,-4.1,-7.2,-0.8,,8.7,
1995,1,12,-2.8,-6.5,1.6,3.5,5.9,5.2
1995,1,13,-4.9,-6.5,-2.4,,8.1,
1995,1,14,-5.2,-8.3,-2.4,,9.0,
1995,1,15,-3.0,-7.5,1.7,,8.5,
1995,1,16,-0.3,-3.4,4.3,,7.8,
1995,1,17,-0.9,-5.3,3.5,,8.8,
1995,1,18,-1.1,-5.0,2.1,0.0,4.6,0.0
1995,1,19,-4.2,-8.3,-1.1,,7.5,
1995,1,20,0.2,-3.8,4.6,0.0,4.9,
1995,1,21,1.7,-1.8,3.7,,0.0,
1995,1,22,2.5,-0.1,5.9,4.3,0.3,4.0
1995,1,23,0.3,-2.8,2.2,,8.4,
1995,1,24,-2.4,-5.4,0.6,,9.3,
1995,1,25,0.1,-3.9,4.2,0.0,5.7,
1995,1,26,-4.6,-7.3,-0.2,,8.9,
1995,1,27,-4.9,-8.4,0.3,0.6,7.3,0.7
1995,1,28,-5.7,-9.4,-2.6,0.0,8.7,
1995,1,29,-6.6,-8.8,-4.1,2.6,8.4,9.5
1995,1,30,-6.7,-11.0,-3.3,,9.6,
1995,1,31,-4.2,-7.7,-0.4,,8.5,
