year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-4.0,-8.0,0.2,,9.2,
1995,2,2,-2.4,-6.0,3.4,,9.1,
1995,2,3,-1.2,-4.5,3.3,,6.4,
1995,2,4,-2.4,-5.5,0.9,,8.2,
1995,2,5,-2.9,-7.4,1.3,,9.4,
1995,2,6,-0.9,-5.2,3.6,,8.7,
1995,2,7,1.9,-2.4,6.6,,9.3,
1995,2,8,3.6,0.2,7.7,,1.9,
1995,2,9,2.6,-0.8,5.9,,5.8,
1995,2,10,2.2,-1.5,8.0,,7.9,
1995,2,11,2.4,-1.4,7.7,,7.0,
1995,2,12,2.3,0.1,4.8,,0.0,
1995,2,13,0.7,-2.3,4.0,,9.5,
1995,2,14,-0.1,-3.6,3.8,,10.0,
1995,2,15,0.4,-2.4,2.4,0.0,9.4,
1995,2,16,-0.9,-4.2,3.0,,9.6,
1995,2,17,0.5,-3.4,5.5,,10.2,
1995,2,18,1.8,-3.0,9.2,,6.1,
1995,2,19,3.2,-1.1,8.5,,9.2,
1995,2,20,1.5,-1.2,6.2,,9.2,
1995,2,21,-0.3,-4.5,4.9,,9.5,
1995,2,22,0.6,-3.4,5.7,,8.8,
1995,2,23,2.8,-0.7,7.1,,8.9,
1995,2,24,2.3,-1.7,7.5,,7.2,
1995,2,25,2.4,0.3,4.7,2.1,0.0,0.7
1995,2,26,1.5,-0.6,4.4,,9.6,
1995,2,27,3.0,-2.2,8.2,,6.8,
1995,2,28,3.3,-0.4,6.3,0.2,2.5,
