year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,16.0,10.6,23.6,,5.3,
2003,11,2,16.6,12.0,24.6,,7.2,
2003,11,3,16.6,10.8,23.7,,7.5,
2003,11,4,12.4,6.8,20.2,,9.3,
2003,11,5,13.9,9.8,17.2,0.0,0.0,
2003,11,6,16.2,11.3,23.7,,8.8,
2003,11,7,15.2,10.3,22.3,,7.2,
2003,11,8,15.9,12.8,21.0,4.5,0.0,
2003,11,9,13.3,12.8,14.3,4.0,0.0,
2003,11,10,12.6,10.5,13.9,12.0,0.0,
2003,11,11,11.4,8.5,15.5,1.5,2.5,
2003,11,12,10.0,7.9,12.1,2.0,0.0,
2003,11,13,10.9,7.3,16.7,,8.9,
2003,11,14,11.1,5.5,15.6,,2.4,
2003,11,15,15.1,10.8,20.7,,1.3,
2003,11,16,9.9,4.6,15.6,,8.8,
2003,11,17,7.9,2.4,15.1,,8.8,
2003,11,18,10.9,5.5,14.3,15.0,3.1,
2003,11,19,12.4,11.1,13.5,28.0,0.0,
2003,11,20,14.2,12.6,15.6,23.5,0.0,
2003,11,21,10.4,4.9,15.3,,7.0,
2003,11,22,4.0,0.5,8.8,,8.5,
2003,11,23,4.4,-0.8,10.0,,8.6,
2003,11,24,9.2,2.7,14.1,0.5,6.0,
2003,11,25,11.8,9.0,18.1,0.0,6.3,
2003,11,26,12.2,7.5,17.5,,7.4,
2003,11,27,12.1,11.0,14.6,2.5,0.1,
2003,11,28,13.9,11.1,15.6,0.5,0.0,
2003,11,29,12.6,9.3,15.8,,1.4,
2003,11,30,11.0,6.5,16.7,,7.9,
