year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,12.7,10.6,16.0,1.0,3.1,
2003,4,2,11.4,9.1,16.8,,1.2,
2003,4,3,11.5,7.8,17.5,,9.7,
2003,4,4,10.3,8.3,13.8,0.0,1.6,
2003,4,5,9.8,3.5,17.3,,11.2,
2003,4,6,13.4,4.5,21.2,,10.2,
2003,4,7,11.2,5.1,17.3,33.5,4.0,
2003,4,8,11.5,7.0,14.6,0.0,4.2,
2003,4,9,10.8,7.0,16.6,,10.4,
2003,4,10,10.6,6.8,15.1,,9.2,
2003,4,11,10.0,7.4,12.3,31.0,0.0,
2003,4,12,16.0,11.6,22.2,,8.5,
2003,4,13,14.4,7.6,21.3,,10.4,
2003,4,14,13.9,8.0,20.3,,8.2,
2003,4,15,13.7,7.8,21.8,,11.3,
2003,4,16,13.6,7.1,21.7,,11.6,
2003,4,17,15.1,8.8,21.5,,5.3,
2003,4,18,16.8,13.6,20.3,62.5,3.0,
2003,4,19,14.2,10.1,19.2,21.0,3.7,
2003,4,20,11.4,10.1,13.3,15.5,0.0,
2003,4,21,11.6,6.0,17.2,,10.9,
2003,4,22,11.9,8.1,17.2,,10.2,
2003,4,23,11.7,10.6,12.5,28.0,0.0,
2003,4,24,13.6,11.8,18.8,18.0,4.4,
2003,4,25,12.6,11.6,13.3,43.5,0.0,
2003,4,26,14.8,11.3,20.2,4.0,9.8,
2003,4,27,16.5,10.0,23.2,,10.7,
2003,4,28,16.4,11.1,25.6,,9.9,
2003,4,29,15.1,13.1,17.3,54.5,0.0,
2003,4,30,16.2,11.5,22.0,,10.1,
