year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,0.3,-4.3,5.5,,9.0,
2003,1,2,0.5,-5.1,5.0,,6.7,
2003,1,3,2.0,-1.6,6.3,0.0,1.7,
2003,1,4,-3.0,-5.0,0.2,0.0,6.5,
2003,1,5,-5.5,-7.3,-1.8,,9.1,
2003,1,6,-4.1,-9.8,2.5,,9.1,
2003,1,7,-2.0,-6.3,3.5,,7.7,
2003,1,8,-1.0,-5.5,5.3,,8.8,
2003,1,9,0.1,-6.4,6.6,,7.0,
2003,1,10,1.1,-2.9,6.0,,3.8,
2003,1,11,2.8,-3.4,8.8,,9.2,
2003,1,12,3.1,-3.7,10.5,,9.1,
2003,1,13,7.4,2.4,12.3,,7.2,
2003,1,14,3.6,-3.5,8.3,,9.1,
2003,1,15,-1.3,-7.6,5.0,,9.5,
2003,1,16,3.5,-2.4,9.1,,9.2,
2003,1,17,4.6,-2.5,10.8,0.0,5.6,
2003,1,18,4.4,0.2,9.3,,9.0,
2003,1,19,3.6,0.6,7.3,,7.6,
2003,1,20,1.8,-2.9,7.1,0.0,5.5,
2003,1,21,0.7,-3.0,6.6,0.0,9.5,
2003,1,22,-0.6,-3.5,1.7,2.5,0.9,3.6
2003,1,23,0.5,-3.0,3.5,0.5,10.1,0.7
2003,1,24,1.0,-1.8,5.9,0.0,10.0,
2003,1,25,0.8,-4.4,4.3,,3.8,
2003,1,26,1.9,0.4,3.2,17.5,0.0,
2003,1,27,2.3,-2.0,6.5,2.5,1.8,
2003,1,28,-1.7,-4.4,0.8,0.0,6.2,
2003,1,29,-5.6,-7.6,-3.0,0.0,9.8,
2003,1,30,-2.8,-8.8,3.0,0.0,10.0,
2003,1,31,0.8,-3.7,6.0,0.0,2.9,
