year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,18.9,13.3,26.1,,10.9,
2003,6,2,19.2,14.5,26.2,,11.0,
2003,6,3,18.2,14.0,24.3,,6.0,
2003,6,4,19.2,14.1,27.2,,10.2,
2003,6,5,20.6,14.3,28.3,,11.7,
2003,6,6,18.9,13.3,25.3,,7.8,
2003,6,7,19.7,13.5,27.0,,11.5,
2003,6,8,21.5,14.3,28.2,,10.0,
2003,6,9,22.3,16.0,28.0,,11.7,
2003,6,10,23.3,20.5,26.8,,7.2,
2003,6,11,21.8,19.1,25.2,0.5,4.5,
2003,6,12,20.0,18.5,22.2,71.5,0.0,
2003,6,13,21.6,17.5,26.7,0.0,6.9,
2003,6,14,20.8,16.8,25.7,0.0,9.7,
2003,6,15,19.7,14.3,26.0,,8.9,
2003,6,16,20.9,18.2,25.3,,5.0,
2003,6,17,21.1,17.2,26.0,,7.4,
2003,6,18,19.4,17.7,20.3,15.0,0.0,
2003,6,19,21.2,19.3,26.5,108.5,2.4,
2003,6,20,22.8,17.6,28.6,,10.2,
2003,6,21,22.8,18.7,27.7,,7.8,
2003,6,22,23.3,20.2,27.6,,4.0,
2003,6,23,21.3,19.7,23.6,48.5,0.0,
2003,6,24,22.7,19.3,26.4,,7.7,
2003,6,25,22.5,18.8,26.7,,9.4,
2003,6,26,22.7,17.2,28.6,,7.4,
2003,6,27,21.3,19.0,24.2,81.5,0.0,
2003,6,28,22.4,20.2,27.1,,6.3,
2003,6,29,22.6,18.1,28.0,,8.1,
2003,6,30,20.6,18.3,23.1,2.5,0.0,
