year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.8,20.7,30.6,,8.2,
2003,8,2,26.3,21.5,30.8,,9.8,
2003,8,3,28.0,24.3,32.2,,9.4,
2003,8,4,28.2,25.1,34.9,6.0,8.8,
2003,8,5,27.4,24.0,32.7,,8.9,
2003,8,6,27.1,22.8,31.5,13.0,5.5,
2003,8,7,23.7,21.2,27.7,37.5,1.4,
2003,8,8,25.8,21.1,32.9,,10.4,
2003,8,9,26.6,21.8,32.0,,8.4,
2003,8,10,26.3,22.3,31.7,,7.1,
2003,8,11,24.2,22.0,27.3,32.5,2.5,
2003,8,12,25.6,22.2,30.3,,6.7,
2003,8,13,22.7,20.6,25.8,,0.6,
2003,8,14,23.9,20.2,29.9,,6.2,
2003,8,15,25.0,20.6,30.5,,10.6,
2003,8,16,22.0,21.2,23.5,29.5,0.0,
2003,8,17,22.2,21.5,23.5,10.5,0.0,
2003,8,18,21.7,21.2,22.2,94.0,0.0,
2003,8,19,26.3,21.7,32.0,3.0,8.7,
2003,8,20,27.3,25.5,30.7,9.0,3.1,
2003,8,21,27.7,25.2,31.8,0.0,4.3,
2003,8,22,28.4,24.8,33.0,,8.5,
2003,8,23,28.3,25.2,33.5,,7.7,
2003,8,24,28.2,23.7,32.2,1.0,8.3,
2003,8,25,26.3,23.7,28.3,39.5,0.0,
2003,8,26,25.6,23.2,28.0,,1.0,
2003,8,27,24.0,21.7,29.0,41.0,1.0,
2003,8,28,26.8,22.0,31.0,7.0,8.4,
2003,8,29,24.9,21.2,30.2,0.5,5.9,
2003,8,30,21.6,21.1,23.8,27.5,0.0,
2003,8,31,23.6,21.2,28.5,2.5,3.9,
