year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,2.0,-2.2,7.5,0.0,8.3,
2003,2,2,1.1,-3.5,8.3,0.0,9.2,
2003,2,3,1.6,-4.5,7.6,0.0,10.0,
2003,2,4,2.2,-2.0,7.5,0.0,8.6,
2003,2,5,1.9,-1.2,6.0,0.0,9.7,
2003,2,6,1.0,-4.6,8.1,0.0,10.2,
2003,2,7,3.5,-2.5,9.0,0.0,1.0,
2003,2,8,4.4,2.0,6.9,29.0,0.0,
2003,2,9,4.7,0.2,11.3,,8.1,
2003,2,10,7.2,2.7,11.5,,2.5,
2003,2,11,5.2,-0.3,9.1,1.0,6.2,
2003,2,12,0.0,-3.7,5.6,,9.5,
2003,2,13,1.2,-6.0,6.5,0.0,9.5,
2003,2,14,3.2,-2.0,10.1,,8.8,
2003,2,15,4.8,1.3,7.6,,0.4,
2003,2,16,6.6,2.0,12.6,,5.6,
2003,2,17,6.0,-0.8,12.8,,6.5,
2003,2,18,7.0,0.4,13.1,,8.2,
2003,2,19,6.2,1.6,11.8,,7.7,
2003,2,20,3.4,-1.2,9.6,,9.7,
2003,2,21,4.6,-0.2,8.5,,0.6,
2003,2,22,5.3,4.6,6.8,24.0,0.0,
2003,2,23,5.0,4.5,5.6,5.5,0.0,
2003,2,24,6.5,3.5,12.8,4.5,7.6,
2003,2,25,5.8,0.5,12.1,,7.9,
2003,2,26,7.2,4.0,11.8,0.0,0.5,
2003,2,27,6.6,2.2,12.3,,8.5,
2003,2,28,6.6,2.5,11.1,0.0,7.7,
