year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-7.9,-15.2,-0.6,,7.7,
2011,1,2,-7.2,-12.7,2.0,,7.1,
2011,1,3,-5.5,-12.6,-0.9,0.3,1.5,0.7
2011,1,4,-4.3,-10.9,-0.5,,2.0,
2011,1,5,-2.4,-5.0,0.0,0.0,0.9,0.1
2011,1,6,-8.1,-11.9,-2.9,,7.7,
2011,1,7,-9.6,-15.3,-1.6,,8.0,
2011,1,8,-6.3,-14.6,0.0,0.0,2.8,0.0
2011,1,9,-4.9,-12.6,-1.1,0.0,7.9,0.1
2011,1,10,-10.0,-16.6,-3.4,,7.0,
2011,1,11,-6.2,-13.2,-0.4,0.3,3.5,
2011,1,12,-8.8,-14.2,-3.1,,8.2,
2011,1,13,-9.9,-16.9,-1.2,,8.1,
2011,1,14,-6.5,-12.8,-1.0,0.1,0.4,
2011,1,15,-10.4,-15.5,-3.7,,6.9,
2011,1,16,-13.7,-18.7,-8.2,,8.3,
2011,1,17,-12.1,-19.3,-3.9,,8.3,
2011,1,18,-8.5,-16.1,-1.6,,7.2,
2011,1,19,-7.5,-13.2,-1.7,,7.3,
2011,1,20,-8.0,-12.1,-2.7,,8.2,
2011,1,21,-7.8,-12.9,-1.7,,7.7,
2011,1,22,-6.5,-11.9,0.7,0.2,2.7,
2011,1,23,-4.9,-11.4,0.6,1.8,1.7,
2011,1,24,-7.4,-12.2,-3.7,,6.1,
2011,1,25,-9.9,-15.8,-3.1,,8.3,
2011,1,26,-9.3,-14.9,-2.9,,8.6,
2011,1,27,-9.5,-15.8,-2.8,,8.4,
2011,1,28,-7.0,-11.6,-1.7,,8.0,
2011,1,29,-9.5,-14.7,-4.1,,8.1,
2011,1,30,-9.3,-16.5,-4.0,,8.9,
2011,1,31,-8.5,-16.8,-1.5,,5.9,
