year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.4,23.7,30.0,15.0,0.6,
2011,8,2,25.9,23.9,29.3,2.5,3.5,
2011,8,3,26.9,23.2,32.2,20.0,4.3,
2011,8,4,27.2,23.6,31.4,1.5,5.4,
2011,8,5,28.7,23.5,34.6,,11.4,
2011,8,6,27.9,23.6,31.8,1.0,2.4,
2011,8,7,28.6,26.0,32.1,3.0,2.2,
2011,8,8,28.1,24.6,31.6,20.0,0.8,
2011,8,9,23.7,22.8,26.5,22.5,0.5,
2011,8,10,26.2,23.2,30.0,10.0,2.2,
2011,8,11,27.2,24.3,31.3,0.1,4.1,
2011,8,12,25.3,23.4,28.1,44.0,0.0,
2011,8,13,25.7,22.3,30.8,8.5,4.7,
2011,8,14,26.2,23.3,31.2,6.5,2.8,
2011,8,15,25.2,23.0,28.5,,0.1,
2011,8,16,26.1,23.4,31.3,60.5,1.3,
2011,8,17,25.4,24.4,26.7,32.5,0.0,
2011,8,18,25.5,22.0,29.8,34.0,2.6,
2011,8,19,24.0,21.9,26.9,2.0,0.0,
2011,8,20,21.7,19.6,24.1,4.0,0.3,
2011,8,21,23.6,18.7,29.6,,8.9,
2011,8,22,22.7,18.7,27.8,,4.6,
2011,8,23,21.6,17.2,27.7,,7.4,
2011,8,24,22.1,17.7,27.0,0.3,1.5,
2011,8,25,23.5,20.0,28.4,1.0,0.9,
2011,8,26,24.3,21.0,27.3,,0.2,
2011,8,27,25.1,20.8,30.6,,3.3,
2011,8,28,26.0,20.8,31.9,,9.8,
2011,8,29,26.3,21.3,32.4,,7.0,
2011,8,30,26.1,23.5,30.3,0.5,0.8,
2011,8,31,26.9,22.0,33.6,,9.8,
