year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.5,5.4,22.9,,9.5,
2011,11,2,15.1,10.2,23.3,,4.5,
2011,11,3,16.1,8.8,24.6,,8.3,
2011,11,4,18.9,12.9,25.5,,7.9,
2011,11,5,19.8,15.2,23.1,1.5,3.3,
2011,11,6,15.5,13.5,19.3,5.0,0.0,
2011,11,7,14.1,11.1,17.9,,1.1,
2011,11,8,14.7,11.3,18.6,,4.0,
2011,11,9,14.3,11.4,17.4,,4.1,
2011,11,10,13.0,7.3,17.2,,4.5,
2011,11,11,11.5,6.8,16.9,1.0,1.6,
2011,11,12,9.6,5.2,15.5,,3.3,
2011,11,13,10.2,4.7,15.9,,5.4,
2011,11,14,5.7,0.4,12.2,,8.9,
2011,11,15,4.2,-1.6,12.2,,8.8,
2011,11,16,6.7,-0.8,15.9,,7.1,
2011,11,17,11.3,3.7,17.5,,1.3,
2011,11,18,14.8,11.3,19.2,6.5,3.5,
2011,11,19,12.1,5.4,15.5,2.5,0.8,
2011,11,20,2.1,-0.2,5.4,,8.7,
2011,11,21,-0.2,-4.8,6.2,,8.7,
2011,11,22,4.1,-3.2,7.2,,0.5,
2011,11,23,3.8,-0.3,8.2,5.5,0.2,
2011,11,24,-0.5,-3.4,3.6,,8.5,
2011,11,25,1.0,-3.7,7.6,,8.4,
2011,11,26,3.6,-3.2,8.8,,2.7,
2011,11,27,9.6,3.1,16.4,,0.0,
2011,11,28,10.4,4.9,20.5,,5.6,
2011,11,29,11.2,5.6,16.9,,2.8,
2011,11,30,6.3,3.7,11.2,45.0,0.0,
