year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,22.5,18.3,29.8,,10.3,
2022,10,2,19.2,16.1,22.3,3.7,0.0,
2022,10,3,19.3,16.3,25.8,0.8,0.8,
2022,10,4,15.5,12.3,22.9,105.5,0.0,
2022,10,5,12.1,11.5,12.6,65.6,0.0,
2022,10,6,13.0,12.0,13.8,42.5,0.0,
2022,10,7,12.3,10.9,13.6,61.1,0.0,
2022,10,8,12.9,10.1,17.3,1.1,5.5,
2022,10,9,14.4,10.4,19.1,0.8,2.0,
2022,10,10,12.1,8.9,15.2,0.0,10.2,
2022,10,11,12.5,6.9,19.1,,10.5,
2022,10,12,13.8,8.3,19.1,,10.4,
2022,10,13,15.0,10.9,20.6,,10.2,
2022,10,14,15.2,10.4,20.3,,6.5,
2022,10,15,16.4,12.0,20.7,,9.0,
2022,10,16,16.7,13.6,19.9,,0.4,
2022,10,17,13.6,7.4,18.4,0.0,4.7,
2022,10,18,10.2,5.1,14.8,,9.0,
2022,10,19,10.0,5.4,15.6,,10.2,
2022,10,20,14.4,7.3,20.5,,10.2,
2022,10,21,16.6,12.1,22.1,,3.1,
2022,10,22,17.1,13.9,21.8,,9.2,
2022,10,23,11.6,7.5,16.0,27.4,0.0,
2022,10,24,7.6,6.3,9.9,12.0,0.6,
2022,10,25,9.3,6.5,12.7,2.5,1.8,
2022,10,26,12.0,5.6,18.1,,8.3,
2022,10,27,14.3,10.7,20.2,2.1,8.6,
2022,10,28,12.2,11.4,13.7,22.6,0.0,
2022,10,29,12.4,9.4,15.2,0.0,2.1,
2022,10,30,11.8,9.2,15.4,0.0,0.3,
2022,10,31,12.9,8.4,17.6,,8.0,
