year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,8.7,3.8,13.4,,7.7,
2022,3,2,6.3,0.3,12.6,,10.4,
2022,3,3,5.1,1.1,8.2,,10.5,
2022,3,4,11.5,0.6,17.3,0.0,8.5,
2022,3,5,5.5,2.1,10.7,0.0,10.4,
2022,3,6,2.6,-1.4,6.7,,10.4,
2022,3,7,4.8,-1.3,9.4,,7.8,
2022,3,8,6.1,2.6,10.4,,8.0,
2022,3,9,6.5,2.8,11.1,,10.1,
2022,3,10,12.5,3.0,19.3,,9.8,
2022,3,11,13.8,8.4,20.2,,5.6,
2022,3,12,9.5,6.3,12.4,0.0,5.4,
2022,3,13,6.2,5.2,8.8,3.8,0.0,
2022,3,14,7.6,5.8,11.0,2.2,0.3,
2022,3,15,8.3,3.6,11.2,,7.1,
2022,3,16,11.1,5.5,19.0,,9.5,
2022,3,17,5.7,4.7,8.8,21.0,0.0,
2022,3,18,4.1,3.0,5.4,12.1,0.0,
2022,3,19,1.4,0.6,3.1,32.0,0.0,7.8
2022,3,20,5.0,0.8,9.8,0.0,5.4,
2022,3,21,5.1,0.5,8.4,,6.0,
2022,3,22,5.4,0.5,9.0,,10.2,
2022,3,23,7.3,2.8,11.3,,2.5,
2022,3,24,10.3,4.9,14.9,,6.9,
2022,3,25,11.7,8.2,15.4,4.6,1.3,
2022,3,26,9.4,5.9,11.5,8.9,0.0,
2022,3,27,11.3,5.8,16.6,,11.5,
2022,3,28,7.0,1.6,11.4,,11.6,
2022,3,29,12.7,3.0,17.8,,11.6,
2022,3,30,11.7,7.3,15.6,6.2,3.7,
2022,3,31,5.7,3.2,7.8,9.2,0.0,
