year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,19.1,12.1,27.5,,5.4,
2017,6,2,17.6,10.0,25.6,,10.8,
2017,6,3,17.4,11.5,23.7,0.4,11.8,
2017,6,4,18.3,7.4,27.2,,12.8,
2017,6,5,20.1,9.9,29.3,,11.2,
2017,6,6,17.3,14.4,21.5,8.5,0.0,
2017,6,7,16.8,14.8,19.5,1.5,0.0,
2017,6,8,18.5,14.2,25.4,,6.6,
2017,6,9,19.4,12.1,28.2,,10.0,
2017,6,10,20.6,13.2,27.5,,2.3,
2017,6,11,22.0,14.7,29.4,,10.4,
2017,6,12,20.2,13.8,26.5,,7.4,
2017,6,13,18.4,12.6,27.0,1.0,3.9,
2017,6,14,18.4,10.0,26.6,,12.1,
2017,6,15,20.4,12.4,28.9,,10.8,
2017,6,16,22.0,12.5,31.6,,12.4,
2017,6,17,22.3,13.6,31.8,,12.3,
2017,6,18,22.3,13.0,32.1,,11.5,
2017,6,19,23.0,12.9,32.6,,12.1,
2017,6,20,21.5,15.0,26.7,,0.2,
2017,6,21,22.4,16.9,29.4,,5.5,
2017,6,22,23.7,17.0,31.0,,11.0,
2017,6,23,24.7,16.7,33.1,,8.2,
2017,6,24,22.8,17.9,31.4,0.5,2.9,
2017,6,25,22.8,17.8,29.9,,5.8,
2017,6,26,21.2,17.5,28.7,39.0,1.6,
2017,6,27,22.6,18.1,28.5,0.4,2.8,
2017,6,28,23.9,18.1,31.6,0.2,7.4,
2017,6,29,23.6,19.8,28.3,,1.5,
2017,6,30,24.3,20.4,30.9,1.0,4.8,
