year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-2.6,-6.9,3.3,,5.2,
2017,2,2,-2.9,-9.8,5.5,,8.9,
2017,2,3,0.0,-7.5,8.4,,7.8,
2017,2,4,4.1,-3.0,11.9,0.3,1.5,
2017,2,5,2.6,1.0,4.8,3.5,0.0,
2017,2,6,-0.8,-5.5,3.6,0.1,8.2,
2017,2,7,-0.9,-5.9,7.3,,5.5,
2017,2,8,-0.6,-4.4,4.1,,0.7,
2017,2,9,-3.7,-6.7,0.0,0.0,3.9,
2017,2,10,-5.6,-9.0,-1.1,0.0,5.9,
2017,2,11,,-9.8,0.6,0.0,5.0,
2017,2,12,-2.4,-7.7,4.0,0.0,8.7,
2017,2,13,-0.6,-9.7,6.6,0.0,7.1,
2017,2,14,0.6,-5.7,6.5,,9.9,
2017,2,15,0.3,-9.1,12.1,,9.8,
2017,2,16,5.0,-7.7,14.7,3.5,7.8,
2017,2,17,2.8,-4.0,10.6,1.0,5.1,
2017,2,18,-2.8,-7.3,3.7,,10.0,
2017,2,19,1.3,-9.5,9.3,1.5,5.8,
2017,2,20,1.3,-5.3,9.1,12.0,5.2,
2017,2,21,0.3,-8.4,9.5,,10.0,
2017,2,22,3.6,1.4,6.0,17.5,0.0,
2017,2,23,-0.8,-4.3,3.3,,4.9,
2017,2,24,-2.1,-8.0,4.3,,9.9,
2017,2,25,0.3,-5.8,8.2,,10.1,
2017,2,26,0.6,-5.8,8.9,,9.9,
2017,2,27,1.8,-4.7,10.8,,10.0,
2017,2,28,2.2,-6.7,13.1,,10.3,
