year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,19.9,12.2,28.8,,11.2,
2017,9,2,18.8,11.9,25.8,,6.4,
2017,9,3,20.0,11.8,28.5,,10.0,
2017,9,4,20.4,15.1,27.7,,7.2,
2017,9,5,19.1,16.6,20.7,2.5,0.0,
2017,9,6,19.8,16.9,23.5,17.0,0.0,
2017,9,7,20.1,16.5,26.3,,5.8,
2017,9,8,20.7,16.6,27.6,,6.4,
2017,9,9,20.7,16.2,28.2,,4.5,
2017,9,10,21.6,15.7,29.1,,2.7,
2017,9,11,19.4,17.5,21.8,61.0,0.0,
2017,9,12,20.1,13.0,27.4,,8.9,
2017,9,13,18.8,10.9,27.2,,11.1,
2017,9,14,19.4,10.9,28.4,,11.0,
2017,9,15,18.8,13.1,24.5,,7.2,
2017,9,16,18.4,12.1,24.7,,3.6,
2017,9,17,20.6,13.8,26.5,,4.8,
2017,9,18,19.1,14.4,26.5,,6.2,
2017,9,19,20.5,13.9,27.2,,2.7,
2017,9,20,18.4,11.3,24.1,,4.7,
2017,9,21,16.6,9.0,25.7,,9.4,
2017,9,22,17.9,10.5,26.8,,9.3,
2017,9,23,18.5,12.6,27.1,,5.0,
2017,9,24,20.4,14.4,28.3,,6.6,
2017,9,25,20.9,15.1,29.5,,7.2,
2017,9,26,21.3,14.6,29.4,,9.3,
2017,9,27,18.2,16.5,20.2,35.0,0.0,
2017,9,28,18.0,13.0,25.1,,7.3,
2017,9,29,13.6,7.1,21.3,,8.0,
2017,9,30,14.1,4.4,27.0,,10.9,
