year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.3,-1.3,11.9,,10.7,
2012,4,2,13.6,4.3,19.0,0.5,5.7,
2012,4,3,7.0,3.5,16.0,17.5,2.3,
2012,4,4,9.4,0.1,17.4,,9.5,
2012,4,5,7.9,2.2,14.3,,10.8,
2012,4,6,6.3,0.3,12.8,,10.6,
2012,4,7,7.5,-0.2,14.9,,10.6,
2012,4,8,15.4,5.1,22.6,,10.7,
2012,4,9,17.6,13.4,22.9,,7.7,
2012,4,10,15.5,12.2,18.3,0.5,0.0,
2012,4,11,10.7,4.7,16.5,2.0,1.2,
2012,4,12,9.3,1.9,16.7,,10.3,
2012,4,13,9.8,7.6,14.5,1.0,0.0,
2012,4,14,12.7,7.5,20.0,,10.5,
2012,4,15,14.5,7.6,24.6,,9.8,
2012,4,16,12.3,5.9,20.3,,10.6,
2012,4,17,12.2,5.5,20.3,,11.3,
2012,4,18,15.4,7.0,23.8,,6.3,
2012,4,19,15.2,10.5,22.7,0.5,3.6,
2012,4,20,17.5,12.2,23.6,0.0,3.1,
2012,4,21,16.4,14.1,18.7,18.5,0.0,
2012,4,22,11.3,8.2,16.1,2.0,0.4,
2012,4,23,17.4,8.0,25.9,,5.8,
2012,4,24,22.0,12.0,31.1,,10.2,
2012,4,25,16.6,9.5,21.7,7.5,0.0,
2012,4,26,12.2,7.6,18.1,1.5,11.7,
2012,4,27,16.0,6.8,26.9,,11.7,
2012,4,28,19.0,11.1,27.6,,11.2,
2012,4,29,17.8,12.4,21.5,,0.0,
2012,4,30,20.6,13.3,25.8,,8.4,
