year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-5.5,-8.8,-0.1,0.1,7.8,0.1
2012,2,2,-8.8,-11.6,-5.0,,8.6,
2012,2,3,-5.3,-10.3,-0.2,,8.7,
2012,2,4,-0.4,-6.3,5.0,0.1,6.1,0.3
2012,2,5,0.4,-4.4,6.8,,3.9,
2012,2,6,2.4,-2.5,6.1,0.0,0.0,
2012,2,7,-3.6,-8.1,2.8,,8.2,
2012,2,8,-5.8,-9.8,-1.7,0.3,5.2,0.5
2012,2,9,-2.8,-8.7,1.5,1.4,7.1,4.8
2012,2,10,-1.0,-5.8,3.8,,6.9,
2012,2,11,-3.0,-7.0,2.6,,9.3,
2012,2,12,0.1,-7.6,7.4,,7.6,
2012,2,13,4.0,1.4,7.3,,0.0,
2012,2,14,4.3,1.3,10.3,0.1,3.7,
2012,2,15,1.8,-0.6,6.6,,5.7,
2012,2,16,0.4,-3.1,5.1,,9.0,
2012,2,17,-2.9,-4.9,0.7,0.2,6.5,0.5
2012,2,18,-4.1,-7.5,0.0,0.0,7.5,
2012,2,19,-2.9,-7.7,2.6,,8.9,
2012,2,20,-1.2,-9.0,6.7,,7.9,
2012,2,21,0.6,-5.4,6.3,,0.1,
2012,2,22,5.7,-1.8,13.9,,6.2,
2012,2,23,5.8,1.6,9.3,,2.9,
2012,2,24,5.6,-0.8,13.2,1.0,4.3,
2012,2,25,1.8,-0.7,3.9,2.0,0.0,
2012,2,26,-0.6,-2.9,3.5,,3.3,
2012,2,27,-0.1,-6.7,7.3,,9.7,
2012,2,28,2.8,-3.3,8.2,,0.0,
2012,2,29,4.8,-2.6,13.7,,9.2,
