year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,3.2,-4.6,12.0,,5.6,
1973,2,2,3.4,-3.5,10.8,,8.0,
1973,2,3,5.0,2.3,7.9,11.4,0.0,
1973,2,4,7.4,6.0,9.5,1.0,0.0,
1973,2,5,6.8,5.8,7.9,5.4,0.0,
1973,2,6,4.5,-2.1,7.2,,8.6,
1973,2,7,-0.8,-3.8,3.4,,9.1,
1973,2,8,-1.3,-5.1,3.5,,9.8,
1973,2,9,-0.9,-7.3,5.7,,8.6,
1973,2,10,0.4,-3.0,4.3,,4.9,
1973,2,11,3.5,-0.4,9.6,,7.0,
1973,2,12,3.4,-1.3,9.7,,9.6,
1973,2,13,2.8,-4.8,9.9,,9.1,
1973,2,14,5.7,-0.1,12.6,,9.4,
1973,2,15,3.5,-4.4,13.4,,9.5,
1973,2,16,5.2,-4.6,16.5,,9.1,
1973,2,17,7.9,5.4,9.4,12.1,0.0,
1973,2,18,9.4,4.9,14.6,,5.1,
1973,2,19,9.7,7.4,12.4,,2.1,
1973,2,20,4.0,-1.8,8.6,0.0,10.0,
1973,2,21,2.4,-4.9,8.4,2.4,6.9,
1973,2,22,8.3,4.0,13.4,13.4,2.7,
1973,2,23,3.7,-1.0,7.6,,9.3,
1973,2,24,-0.8,-5.1,1.8,,9.8,
1973,2,25,-2.3,-7.0,2.4,,3.7,
1973,2,26,2.9,-2.2,10.2,,9.7,
1973,2,27,3.7,-0.1,8.3,,0.2,
1973,2,28,6.5,3.8,9.5,,0.0,
