year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,17.3,15.0,21.6,143.6,0.0,
1973,5,2,18.2,13.2,22.7,1.4,3.3,
1973,5,3,17.3,14.3,22.7,,4.5,
1973,5,4,15.5,11.4,20.6,0.0,5.7,
1973,5,5,15.8,8.2,22.1,,10.2,
1973,5,6,16.5,8.0,23.0,1.0,8.1,
1973,5,7,18.3,17.0,19.5,140.3,0.0,
1973,5,8,20.6,16.4,27.6,1.5,8.6,
1973,5,9,18.1,13.2,24.0,,9.8,
1973,5,10,17.5,9.0,23.7,,11.6,
1973,5,11,16.5,10.0,22.3,,11.7,
1973,5,12,15.8,8.3,23.0,,11.4,
1973,5,13,18.5,13.2,24.0,0.0,10.4,
1973,5,14,19.3,12.6,26.6,,10.0,
1973,5,15,18.3,13.2,23.1,10.8,0.5,
1973,5,16,16.4,13.8,18.4,37.9,0.0,
1973,5,17,18.5,17.2,20.0,0.3,0.0,
1973,5,18,19.7,16.1,24.0,1.1,8.8,
1973,5,19,18.8,12.3,24.2,,8.5,
1973,5,20,17.8,9.3,24.4,,11.8,
1973,5,21,18.9,9.7,27.3,,11.8,
1973,5,22,17.1,11.4,23.4,,10.3,
1973,5,23,17.3,10.7,21.8,,9.6,
1973,5,24,16.6,7.2,25.5,,11.5,
1973,5,25,16.3,10.6,22.7,,3.4,
1973,5,26,18.7,14.7,22.4,,0.0,
1973,5,27,21.4,15.3,27.2,,8.5,
1973,5,28,19.0,17.8,20.3,12.9,0.0,
1973,5,29,20.1,15.2,24.5,0.2,5.8,
1973,5,30,19.5,11.5,24.6,,8.4,
1973,5,31,21.9,15.1,28.4,,7.6,
