year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,25.1,19.8,29.7,,11.0,
1973,7,2,26.1,23.2,30.2,,7.0,
1973,7,3,26.0,23.0,30.1,,4.4,
1973,7,4,24.9,21.3,29.1,,6.8,
1973,7,5,25.0,19.9,30.6,,8.0,
1973,7,6,26.5,21.7,31.7,,10.2,
1973,7,7,28.1,22.5,33.6,,10.2,
1973,7,8,29.1,24.1,35.0,,10.5,
1973,7,9,28.5,23.7,34.0,,10.2,
1973,7,10,29.2,24.1,34.3,,10.9,
1973,7,11,27.6,24.1,32.0,4.4,6.7,
1973,7,12,27.2,22.8,31.6,,12.2,
1973,7,13,27.6,23.2,31.9,0.0,12.0,
1973,7,14,28.2,25.0,32.4,,11.1,
1973,7,15,28.3,23.5,32.5,,12.9,
1973,7,16,28.2,23.7,33.4,,8.3,
1973,7,17,28.8,22.4,35.0,,8.0,
1973,7,18,27.1,25.0,32.8,38.6,3.0,
1973,7,19,27.4,24.3,30.6,6.2,3.6,
1973,7,20,27.2,25.3,30.1,1.6,2.2,
1973,7,21,28.6,24.6,33.4,0.0,9.9,
1973,7,22,29.3,25.3,34.6,,11.4,
1973,7,23,27.9,23.8,32.5,,11.7,
1973,7,24,27.6,23.0,32.6,,10.3,
1973,7,25,28.9,25.0,33.5,,10.7,
1973,7,26,28.5,23.8,33.4,,11.1,
1973,7,27,27.5,24.3,30.3,4.5,3.8,
1973,7,28,29.2,24.8,34.5,,9.5,
1973,7,29,27.5,24.0,32.5,,9.1,
1973,7,30,27.1,24.0,30.7,34.5,4.6,
1973,7,31,27.2,24.5,31.0,0.0,1.7,
