year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,13.6,6.6,21.7,,9.1,
1973,11,2,12.1,6.3,16.8,,9.2,
1973,11,3,10.2,3.5,18.2,,9.4,
1973,11,4,8.7,1.8,18.1,,6.4,
1973,11,5,11.9,6.5,18.8,,4.6,
1973,11,6,10.9,6.8,16.0,,9.2,
1973,11,7,8.1,-0.1,17.4,,9.0,
1973,11,8,8.2,1.7,15.4,12.4,0.8,
1973,11,9,14.3,10.4,19.9,17.0,5.2,
1973,11,10,9.7,4.6,15.0,,9.2,
1973,11,11,7.9,3.7,12.9,,6.1,
1973,11,12,7.9,1.9,13.3,,8.9,
1973,11,13,6.5,-1.0,14.6,,9.5,
1973,11,14,6.7,0.1,15.4,,5.4,
1973,11,15,8.0,1.5,15.4,,1.3,
1973,11,16,9.6,2.6,16.0,3.7,6.9,
1973,11,17,7.2,2.6,11.3,0.0,6.8,
1973,11,18,5.0,1.3,9.0,,7.1,
1973,11,19,4.8,0.3,7.9,,8.4,
1973,11,20,3.6,-4.5,10.2,2.1,8.8,
1973,11,21,4.6,0.5,7.8,,9.0,
1973,11,22,3.1,-2.6,10.4,,9.0,
1973,11,23,4.0,-3.7,14.3,,9.0,
1973,11,24,5.2,-3.1,15.9,0.0,8.2,
1973,11,25,5.3,-2.0,11.0,,9.1,
1973,11,26,1.9,-5.0,9.2,,8.2,
1973,11,27,5.9,0.4,14.7,0.0,5.0,
1973,11,28,3.1,-2.5,9.4,,9.0,
1973,11,29,1.3,-6.2,10.7,,7.6,
1973,11,30,4.2,-2.1,13.1,,8.6,
