year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,14.2,5.4,22.8,,8.5,
1973,4,2,14.4,9.7,20.0,,11.0,
1973,4,3,11.6,3.6,17.0,,9.1,
1973,4,4,10.8,6.6,15.6,,9.2,
1973,4,5,8.5,-1.4,16.5,,10.6,
1973,4,6,10.7,1.7,18.9,,11.0,
1973,4,7,14.1,8.6,18.6,1.0,0.8,
1973,4,8,16.3,12.1,21.4,0.0,4.9,
1973,4,9,16.0,12.1,19.1,0.7,5.2,
1973,4,10,17.7,10.4,27.4,,10.3,
1973,4,11,14.4,10.4,17.2,22.7,0.0,
1973,4,12,10.2,8.2,13.5,2.5,2.1,
1973,4,13,11.6,4.7,19.7,,8.4,
1973,4,14,11.3,8.3,13.8,6.6,0.0,
1973,4,15,12.6,10.2,16.0,27.8,0.4,
1973,4,16,11.6,10.0,12.6,41.8,0.0,
1973,4,17,11.7,6.0,16.1,0.2,8.7,
1973,4,18,12.0,2.4,19.7,,10.8,
1973,4,19,11.8,5.4,17.1,,1.7,
1973,4,20,14.0,6.0,20.9,,11.3,
1973,4,21,12.2,8.6,14.9,2.6,0.6,
1973,4,22,15.2,7.4,24.0,,9.2,
1973,4,23,15.6,11.1,21.8,68.8,0.4,
1973,4,24,19.4,15.2,23.1,74.8,8.6,
1973,4,25,19.2,11.4,25.0,,11.0,
1973,4,26,16.3,10.8,18.6,2.8,1.4,
1973,4,27,15.8,8.2,22.3,,11.8,
1973,4,28,16.8,6.7,25.4,,11.8,
1973,4,29,17.5,8.1,25.9,,11.4,
1973,4,30,18.3,9.5,27.2,,10.3,
