year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,27.4,23.6,31.7,0.0,7.6,
1973,8,2,27.8,23.8,31.6,6.8,3.5,
1973,8,3,28.3,26.0,30.0,12.0,2.9,
1973,8,4,28.1,25.3,31.3,,10.3,
1973,8,5,28.4,24.7,32.0,,12.2,
1973,8,6,28.1,23.6,33.2,,7.0,
1973,8,7,29.0,23.8,34.3,,11.6,
1973,8,8,29.4,24.6,34.2,,11.6,
1973,8,9,29.5,24.0,34.7,,11.8,
1973,8,10,29.5,24.4,35.3,,10.0,
1973,8,11,28.0,22.2,34.6,,10.6,
1973,8,12,27.7,21.7,33.9,,10.7,
1973,8,13,28.4,22.1,35.9,,10.4,
1973,8,14,28.6,22.7,35.3,,9.8,
1973,8,15,28.3,25.2,32.0,,1.8,
1973,8,16,29.1,25.3,32.4,0.8,7.1,
1973,8,17,26.0,24.1,27.6,29.3,0.0,
1973,8,18,27.6,24.1,31.7,,12.3,
1973,8,19,26.8,23.2,32.2,0.0,6.9,
1973,8,20,27.4,23.9,31.8,,9.1,
1973,8,21,26.9,22.8,31.6,,11.1,
1973,8,22,26.6,22.2,30.6,,7.9,
1973,8,23,26.5,23.3,30.6,,3.1,
1973,8,24,26.6,22.3,32.3,1.3,4.4,
1973,8,25,25.7,23.0,29.9,,5.0,
1973,8,26,26.3,21.1,32.6,,10.0,
1973,8,27,26.3,20.5,31.8,0.0,10.0,
1973,8,28,28.4,25.2,32.2,0.0,9.2,
1973,8,29,26.5,22.8,30.6,22.4,3.6,
1973,8,30,25.2,20.0,29.7,,6.7,
1973,8,31,25.7,22.5,28.8,0.2,3.2,
