year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,2.0,-4.3,9.3,,8.6,
1973,12,2,4.1,-5.7,13.0,,8.0,
1973,12,3,2.2,-2.3,8.3,,5.9,
1973,12,4,-0.2,-2.5,3.3,,8.4,
1973,12,5,0.2,-7.8,7.9,,7.3,
1973,12,6,2.0,-2.4,5.4,0.0,8.1,
1973,12,7,-0.1,-4.0,4.6,,8.5,
1973,12,8,0.3,-5.5,8.0,,6.9,
1973,12,9,0.9,-5.0,8.9,,7.9,
1973,12,10,1.1,-5.0,9.7,,8.1,
1973,12,11,0.1,-6.7,10.1,,7.7,
1973,12,12,1.5,-6.3,10.8,,7.9,
1973,12,13,1.0,-5.5,9.9,,8.5,
1973,12,14,0.1,-7.5,10.2,,8.5,
1973,12,15,3.0,-2.2,12.4,,6.5,
1973,12,16,2.9,-2.3,6.6,,7.9,
1973,12,17,0.2,-6.1,7.8,,7.8,
1973,12,18,0.0,-6.3,9.3,,6.0,
1973,12,19,1.3,-4.8,8.0,,8.0,
1973,12,20,-0.7,-7.2,8.4,,7.9,
1973,12,21,1.7,-2.6,10.8,2.9,5.1,
1973,12,22,-1.8,-5.4,2.0,,5.0,
1973,12,23,-0.4,-7.6,5.2,0.0,5.9,0.0
1973,12,24,-6.0,-8.4,-2.5,,7.6,
1973,12,25,-5.0,-12.1,3.3,,8.1,
1973,12,26,-3.1,-10.4,7.5,,7.9,
1973,12,27,-0.9,-8.9,7.5,,5.9,
1973,12,28,2.4,-2.7,5.6,0.0,7.4,
1973,12,29,-0.6,-8.1,5.2,,7.5,
1973,12,30,-1.8,-7.2,6.9,,5.3,
1973,12,31,-0.6,-7.5,8.4,,7.0,
