year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,0.2,-2.3,3.0,0.7,0.0,
1973,1,2,-0.8,-5.1,2.8,0.0,6.4,
1973,1,3,-2.9,-6.7,1.6,,7.0,
1973,1,4,-0.6,-6.4,6.4,,7.7,
1973,1,5,0.9,-2.5,5.8,,3.3,
1973,1,6,1.8,-3.4,6.6,6.0,2.3,
1973,1,7,4.2,0.2,8.0,20.6,1.6,
1973,1,8,2.1,-1.2,7.8,,5.8,
1973,1,9,1.0,-3.7,8.5,,7.7,
1973,1,10,1.2,-2.4,6.8,,7.7,
1973,1,11,0.3,-3.7,5.1,,8.1,
1973,1,12,-0.4,-5.8,6.5,,7.8,
1973,1,13,1.9,-3.5,8.5,,4.2,
1973,1,14,4.9,2.2,8.0,0.0,2.4,
1973,1,15,5.8,3.8,9.3,0.5,1.4,
1973,1,16,5.7,1.7,9.5,,0.0,
1973,1,17,6.6,5.4,7.8,14.7,0.0,
1973,1,18,6.6,1.0,9.3,0.6,1.7,
1973,1,19,2.8,-2.6,9.7,,7.3,
1973,1,20,2.7,-2.2,9.6,,7.2,
1973,1,21,3.1,-2.8,9.0,,6.0,
1973,1,22,6.1,1.3,9.9,0.0,3.8,
1973,1,23,7.9,5.5,11.0,4.4,4.1,
1973,1,24,9.4,6.8,12.5,31.1,1.3,
1973,1,25,5.7,2.4,9.9,,3.8,
1973,1,26,2.7,-0.3,7.4,,7.7,
1973,1,27,2.5,-2.0,6.1,,9.3,
1973,1,28,0.7,-4.0,7.3,,8.8,
1973,1,29,1.4,-4.2,8.2,,6.1,
1973,1,30,1.8,-4.1,8.7,,9.5,
1973,1,31,1.1,-5.4,9.3,,9.2,
