year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,10,,,,,,
2009,11,11,13.5,9.8,18.1,,5.5,
2009,11,12,11.8,10.3,14.4,,5.1,
2009,11,13,12.5,11.7,13.3,10.5,0.0,
2009,11,14,9.8,7.0,12.6,,1.9,
2009,11,15,5.9,3.8,8.5,,3.0,
2009,11,16,3.8,2.7,6.3,,0.0,
2009,11,17,,0.1,6.3,,4.6,
2009,11,18,3.6,-0.9,8.2,,9.1,
2009,11,19,5.6,1.8,10.8,,6.3,
2009,11,20,5.2,0.8,8.7,,2.6,
2009,11,21,3.9,-1.6,8.1,0.0,9.0,
2009,11,22,2.3,-3.5,11.0,,7.9,
2009,11,23,5.1,-1.8,15.6,,9.3,
2009,11,24,5.7,-1.9,16.0,,9.4,
2009,11,25,7.3,-0.7,17.0,,6.0,
2009,11,26,8.2,2.9,16.6,,6.2,
2009,11,27,9.2,5.9,14.2,,5.5,
2009,11,28,6.8,3.3,11.9,,8.8,
2009,11,29,6.6,4.8,9.9,2.5,0.2,
2009,11,30,6.7,1.9,11.8,,7.9,
