year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,16.4,11.8,21.2,,10.7,
1997,5,2,16.5,13.6,20.0,,1.0,
1997,5,3,18.2,14.9,23.6,3.8,10.6,
1997,5,4,18.3,15.2,22.4,0.9,10.4,
1997,5,5,18.0,16.2,21.8,,0.0,
1997,5,6,20.1,16.2,24.1,0.1,6.8,
1997,5,7,19.2,18.1,21.0,43.4,0.0,
1997,5,8,14.9,11.8,19.7,16.7,1.6,
1997,5,9,16.2,10.6,21.2,,10.8,
1997,5,10,16.4,13.7,20.2,,8.4,
1997,5,11,16.5,15.1,17.4,3.7,0.0,
1997,5,12,16.2,15.7,17.2,101.4,0.0,
1997,5,13,17.3,15.7,19.6,16.0,0.0,
1997,5,14,18.8,16.7,22.8,8.0,2.4,
1997,5,15,20.3,17.7,25.3,,8.4,
1997,5,16,20.5,16.8,27.3,,6.3,
1997,5,17,18.8,13.8,23.2,,12.2,
1997,5,18,18.0,14.6,22.0,,11.0,
1997,5,19,19.0,14.6,25.1,,9.4,
1997,5,20,16.9,12.9,21.0,,11.1,
1997,5,21,15.5,12.9,19.2,0.0,6.8,
1997,5,22,16.9,12.1,23.1,,11.9,
1997,5,23,17.4,14.0,21.7,0.0,10.3,
1997,5,24,15.8,13.9,18.3,0.2,7.4,
1997,5,25,17.0,12.7,21.6,,12.7,
1997,5,26,16.1,12.9,19.0,8.7,9.6,
1997,5,27,16.0,14.3,18.7,0.0,5.7,
1997,5,28,16.6,14.1,19.4,,8.5,
1997,5,29,17.8,15.5,21.7,0.0,0.1,
1997,5,30,18.0,15.5,20.4,4.3,2.0,
1997,5,31,19.4,14.7,23.8,,12.5,
