year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,20.0,16.5,24.0,,7.1,
1997,10,2,20.5,18.0,24.9,,5.5,
1997,10,3,20.9,17.5,25.9,,8.6,
1997,10,4,21.2,18.4,26.1,,4.6,
1997,10,5,18.1,14.4,23.3,,9.7,
1997,10,6,17.9,14.0,22.9,,9.7,
1997,10,7,18.1,14.4,23.6,,8.6,
1997,10,8,16.7,12.5,23.0,,9.8,
1997,10,9,15.3,10.8,19.7,,5.2,
1997,10,10,19.0,14.4,24.9,,8.4,
1997,10,11,15.8,11.9,21.3,,9.4,
1997,10,12,14.8,10.9,20.6,,9.7,
1997,10,13,15.1,9.7,19.7,,9.4,
1997,10,14,19.7,15.3,25.0,0.0,6.5,
1997,10,15,15.5,12.3,19.3,,4.3,
1997,10,16,16.6,12.3,21.8,,9.3,
1997,10,17,18.3,13.2,22.6,,7.5,
1997,10,18,19.0,16.1,24.7,,7.8,
1997,10,19,17.8,13.4,21.3,,9.3,
1997,10,20,20.3,17.0,25.1,,7.5,
1997,10,21,19.7,16.7,23.9,,9.2,
1997,10,22,19.0,15.9,22.0,0.0,2.8,
1997,10,23,19.8,16.2,25.8,,8.2,
1997,10,24,18.0,12.7,22.7,,4.4,
1997,10,25,12.1,8.4,16.4,,8.7,
1997,10,26,12.5,8.7,17.0,,8.5,
1997,10,27,11.4,9.1,15.7,,9.2,
1997,10,28,11.5,7.6,15.9,,2.8,
1997,10,29,12.8,8.9,17.3,0.0,6.1,
1997,10,30,9.6,6.4,12.8,0.0,9.1,
1997,10,31,6.3,1.9,10.4,0.0,10.2,
