year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,11.0,6.3,17.1,,9.5,
1997,11,2,11.3,7.0,16.8,,9.7,
1997,11,3,12.9,7.9,18.1,,9.0,
1997,11,4,13.2,9.7,16.4,0.0,4.6,
1997,11,5,13.6,10.3,19.5,,8.5,
1997,11,6,12.4,8.7,17.2,,9.6,
1997,11,7,12.9,9.3,16.6,,6.6,
1997,11,8,14.1,10.7,19.8,,9.2,
1997,11,9,14.3,10.4,19.4,,9.2,
1997,11,10,15.1,11.3,19.9,,9.8,
1997,11,11,15.8,11.4,19.3,,8.7,
1997,11,12,16.9,14.4,20.6,54.4,0.0,
1997,11,13,13.5,12.3,15.9,1.8,0.0,
1997,11,14,13.0,10.3,14.5,12.0,0.0,
1997,11,15,13.0,11.3,15.1,,6.2,
1997,11,16,12.2,9.7,15.6,,5.1,
1997,11,17,7.3,3.9,11.2,0.0,4.4,
1997,11,18,4.5,2.8,7.0,0.0,9.1,
1997,11,19,6.5,1.3,10.9,,8.5,
1997,11,20,10.5,7.0,13.5,,2.7,
1997,11,21,10.5,8.3,11.7,13.0,0.0,
1997,11,22,12.9,10.7,16.8,0.5,3.3,
1997,11,23,11.6,8.9,15.5,,8.4,
1997,11,24,11.9,7.7,15.4,,8.3,
1997,11,25,14.7,12.7,15.9,126.7,0.0,
1997,11,26,13.5,9.7,16.2,0.2,2.8,
1997,11,27,9.9,6.5,12.6,,6.9,
1997,11,28,12.2,10.2,14.4,4.3,0.0,
1997,11,29,11.7,9.5,14.1,6.6,1.0,
1997,11,30,10.2,7.7,13.4,,8.5,
