year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,2.1,-2.4,5.8,,8.1,
1997,2,2,3.7,-0.6,9.8,,7.2,
1997,2,3,1.0,-3.5,7.1,,9.4,
1997,2,4,2.0,-2.2,6.1,,8.1,
1997,2,5,3.5,0.5,6.6,,0.6,
1997,2,6,3.2,1.0,6.3,,6.5,
1997,2,7,4.5,0.9,8.6,,6.0,
1997,2,8,6.2,2.8,11.4,,8.7,
1997,2,9,6.2,1.9,12.4,,9.3,
1997,2,10,5.3,1.1,9.8,,7.5,
1997,2,11,0.8,-1.5,4.4,0.0,8.5,0.2
1997,2,12,1.0,-2.1,5.4,,9.5,
1997,2,13,1.3,-2.8,5.6,,9.9,
1997,2,14,2.7,-1.9,7.7,,9.4,
1997,2,15,5.0,1.1,9.6,,2.2,
1997,2,16,1.0,-2.2,5.8,,9.3,
1997,2,17,0.5,-3.9,5.5,,9.5,
1997,2,18,1.4,-2.7,7.4,0.0,8.6,
1997,2,19,2.6,-2.5,8.6,,10.3,
1997,2,20,6.1,-0.1,11.7,,8.7,
1997,2,21,3.9,-0.5,8.9,,9.8,
1997,2,22,2.7,-2.4,8.0,,10.3,
1997,2,23,5.9,0.9,11.1,,9.8,
1997,2,24,8.1,2.8,14.0,,7.9,
1997,2,25,10.7,7.9,13.1,2.7,0.0,
1997,2,26,9.2,8.3,10.6,0.0,0.0,
1997,2,27,9.5,6.4,14.0,,9.5,
1997,2,28,10.4,6.0,14.6,4.7,1.5,
