year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,10.9,2.0,19.6,,10.8,
2002,4,2,13.3,2.0,23.6,,10.9,
2002,4,3,14.6,9.1,21.4,,8.0,
2002,4,4,12.0,1.9,21.8,,11.3,
2002,4,5,15.7,4.8,25.3,4.0,8.3,
2002,4,6,11.7,8.0,16.6,18.0,0.0,
2002,4,7,9.7,7.3,14.9,,0.6,
2002,4,8,8.6,5.3,14.4,,7.8,
2002,4,9,6.5,0.5,12.0,,8.3,
2002,4,10,7.0,-0.5,13.7,,9.1,
2002,4,11,8.3,3.0,14.9,,5.5,
2002,4,12,9.5,6.1,15.2,3.0,3.4,
2002,4,13,10.7,2.4,15.8,,10.5,
2002,4,14,17.8,12.6,21.4,,7.0,
2002,4,15,18.8,16.4,23.2,6.5,4.6,
2002,4,16,13.3,9.4,17.4,38.0,0.0,
2002,4,17,9.8,6.5,13.7,,9.9,
2002,4,18,9.7,2.0,17.7,,11.1,
2002,4,19,10.1,1.9,19.3,,7.8,
2002,4,20,12.3,2.7,21.5,,11.1,
2002,4,21,15.8,6.4,25.3,,9.6,
2002,4,22,18.3,10.2,28.0,,11.7,
2002,4,23,14.8,9.6,21.6,0.0,3.9,
2002,4,24,9.5,6.5,12.4,,10.4,
2002,4,25,8.7,1.4,16.3,,12.3,
2002,4,26,11.4,1.8,20.6,,11.1,
2002,4,27,14.6,9.5,21.8,,9.7,
2002,4,28,16.7,9.1,25.7,,11.9,
2002,4,29,15.8,14.4,17.3,36.0,0.0,
2002,4,30,14.0,12.5,15.9,74.0,0.0,
