year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,2.3,-5.6,11.5,,6.7,
2002,12,2,5.2,-0.8,13.3,,6.8,
2002,12,3,5.5,-1.3,10.9,5.5,0.0,
2002,12,4,8.5,3.7,15.5,1.5,5.4,
2002,12,5,5.3,-2.0,9.8,,4.3,
2002,12,6,3.0,-1.8,7.1,,0.0,
2002,12,7,3.4,1.0,5.1,0.5,0.0,
2002,12,8,1.8,-1.6,4.4,1.0,0.3,
2002,12,9,-2.3,-3.9,0.2,,7.0,
2002,12,10,-4.8,-7.2,-1.9,0.0,7.4,0.3
2002,12,11,-5.2,-9.5,-0.7,0.2,7.8,1.8
2002,12,12,-3.7,-8.3,-0.2,0.4,6.6,1.7
2002,12,13,-3.8,-9.0,2.8,,7.7,
2002,12,14,-0.9,-8.3,6.4,,2.1,
2002,12,15,5.3,-1.0,11.1,0.4,2.3,
2002,12,16,6.2,2.4,9.8,0.5,0.0,
2002,12,17,1.6,-2.1,6.6,,4.4,
2002,12,18,2.8,-3.0,8.1,,1.1,
2002,12,19,2.2,-1.4,7.8,,7.6,
2002,12,20,2.9,-3.2,9.3,,4.2,
2002,12,21,4.7,0.0,12.0,,5.8,
2002,12,22,5.7,0.0,11.8,,6.1,
2002,12,23,4.6,0.0,8.5,1.5,0.1,
2002,12,24,2.3,0.8,4.4,0.3,0.0,
2002,12,25,-2.1,-3.5,0.9,3.0,0.2,4.8
2002,12,26,-4.8,-8.9,-1.0,,7.4,
2002,12,27,-4.5,-10.5,1.0,,6.5,
2002,12,28,-0.2,-6.5,4.7,0.0,3.2,
2002,12,29,-3.2,-8.3,3.7,,7.7,
2002,12,30,-2.0,-7.6,3.6,,4.0,
2002,12,31,-1.2,-5.7,2.2,0.0,2.4,
