year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.8,11.2,24.6,,7.8,
2002,10,2,15.6,9.8,21.7,2.0,9.4,
2002,10,3,15.4,8.4,24.3,,4.9,
2002,10,4,14.3,6.7,24.4,,10.6,
2002,10,5,15.0,8.4,22.1,43.0,0.2,
2002,10,6,15.8,11.3,21.3,6.0,0.8,
2002,10,7,13.2,8.7,19.2,2.5,6.3,
2002,10,8,11.4,5.2,17.1,,10.4,
2002,10,9,11.7,4.2,19.5,,10.1,
2002,10,10,13.7,6.3,22.0,,9.2,
2002,10,11,14.8,7.3,22.2,,6.7,
2002,10,12,16.6,8.5,24.0,,7.4,
2002,10,13,15.8,7.4,24.4,0.0,6.7,
2002,10,14,13.8,5.3,22.1,0.0,9.1,
2002,10,15,14.3,8.8,19.8,11.0,4.8,
2002,10,16,12.9,5.3,21.0,,9.3,
2002,10,17,15.6,7.0,24.8,,9.3,
2002,10,18,16.0,10.9,19.0,0.0,0.0,
2002,10,19,16.2,13.7,19.9,0.0,0.6,
2002,10,20,13.8,12.4,16.4,0.1,0.0,
2002,10,21,11.1,6.7,15.0,0.3,3.4,
2002,10,22,5.4,0.9,9.3,,6.9,
2002,10,23,5.2,0.8,11.9,,4.7,
2002,10,24,9.7,4.0,17.7,2.5,8.8,
2002,10,25,9.4,4.0,14.9,0.0,4.4,
2002,10,26,8.0,5.7,12.3,8.0,7.0,
2002,10,27,5.2,2.9,8.3,2.5,2.3,
2002,10,28,5.4,2.8,8.1,0.4,4.1,
2002,10,29,4.2,-0.5,10.6,,9.4,
2002,10,30,6.0,-1.9,13.4,,8.1,
2002,10,31,10.4,4.3,17.5,,7.1,
