year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,5.4,1.0,9.4,0.0,5.3,
2002,11,2,3.4,0.4,6.9,3.5,2.3,
2002,11,3,2.7,0.0,6.0,8.5,1.5,
2002,11,4,2.5,-1.4,5.9,0.0,3.4,
2002,11,5,3.5,-4.1,9.4,,7.2,
2002,11,6,10.6,1.3,17.8,,8.4,
2002,11,7,12.0,8.3,17.1,0.4,0.9,
2002,11,8,4.2,1.6,8.3,4.0,1.5,
2002,11,9,2.3,-1.9,7.8,,8.5,
2002,11,10,9.0,-1.9,14.1,,3.9,
2002,11,11,13.2,8.4,17.8,,1.0,
2002,11,12,4.9,-0.3,9.7,0.0,2.1,
2002,11,13,1.2,-3.4,7.4,0.5,7.3,
2002,11,14,4.0,-3.2,10.1,0.5,3.2,
2002,11,15,1.0,-3.9,5.8,,5.5,
2002,11,16,0.6,-5.5,7.4,,9.0,
2002,11,17,3.4,-3.3,7.0,13.5,0.5,
2002,11,18,-0.8,-5.8,2.5,0.4,7.2,0.9
2002,11,19,0.5,-6.2,6.0,,3.4,
2002,11,20,4.6,1.3,7.2,1.5,0.0,
2002,11,21,1.2,-1.8,6.0,,7.2,
2002,11,22,2.5,-4.0,11.1,,8.7,
2002,11,23,4.5,-3.0,13.9,,7.8,
2002,11,24,3.6,-1.4,9.0,,2.8,
2002,11,25,1.1,-4.2,7.3,,8.7,
2002,11,26,0.2,-5.0,4.9,3.5,1.3,1.0
2002,11,27,-0.1,-5.1,5.3,,7.6,
2002,11,28,2.2,-5.6,8.3,,2.2,
2002,11,29,7.3,2.4,12.5,0.0,0.2,
2002,11,30,1.5,-4.1,9.4,,8.1,
