year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.0,23.6,27.3,0.0,0.0,
2002,8,2,25.6,23.3,29.6,,1.2,
2002,8,3,26.2,22.9,30.1,0.5,4.1,
2002,8,4,26.5,24.8,29.2,0.5,0.6,
2002,8,5,27.1,25.1,29.0,0.2,0.4,
2002,8,6,23.6,19.8,28.0,140.0,0.1,
2002,8,7,24.6,22.7,26.0,87.0,0.0,
2002,8,8,24.8,21.4,29.8,0.5,8.9,
2002,8,9,25.1,20.5,29.8,,4.2,
2002,8,10,21.4,19.8,23.4,24.0,0.0,
2002,8,11,20.8,18.6,23.4,4.0,0.0,
2002,8,12,22.2,20.1,26.1,3.0,0.6,
2002,8,13,22.5,20.0,26.7,2.5,1.9,
2002,8,14,21.0,19.3,24.3,9.0,0.0,
2002,8,15,22.2,18.3,27.6,0.1,1.6,
2002,8,16,23.6,20.6,28.0,1.5,1.2,
2002,8,17,23.7,21.1,27.0,7.0,0.1,
2002,8,18,25.0,22.0,30.0,0.5,0.7,
2002,8,19,23.3,21.1,25.7,0.5,0.1,
2002,8,20,23.9,19.6,29.9,,11.8,
2002,8,21,22.5,17.8,27.8,,2.3,
2002,8,22,22.5,20.0,23.4,17.5,0.0,
2002,8,23,24.7,21.4,27.4,0.1,1.3,
2002,8,24,24.3,17.8,30.1,,8.7,
2002,8,25,23.2,16.6,30.5,,7.3,
2002,8,26,25.4,19.3,31.0,3.0,3.9,
2002,8,27,24.5,20.7,26.5,31.0,1.0,
2002,8,28,24.3,19.0,30.0,0.2,10.0,
2002,8,29,26.9,22.2,33.1,0.1,7.6,
2002,8,30,25.4,24.0,27.9,1.0,0.0,
2002,8,31,21.6,19.0,24.6,94.5,0.0,
