year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-2.4,-4.7,3.4,,7.4,
2002,1,2,-6.6,-8.9,-4.2,,8.0,
2002,1,3,-4.6,-12.7,1.1,0.0,4.0,
2002,1,4,1.7,-5.9,8.6,,3.8,
2002,1,5,-1.2,-7.7,3.5,,8.1,
2002,1,6,-1.5,-9.4,6.7,,7.6,
2002,1,7,-0.9,-4.9,6.7,2.2,1.8,1.0
2002,1,8,-4.3,-5.6,-2.8,0.0,3.3,0.0
2002,1,9,-2.6,-9.6,4.1,,8.2,
2002,1,10,4.7,-2.0,8.6,,0.4,
2002,1,11,2.7,-3.0,10.1,,7.5,
2002,1,12,4.0,-3.4,11.1,,3.1,
2002,1,13,8.1,2.4,14.1,,3.3,
2002,1,14,11.5,5.3,17.7,0.3,2.6,
2002,1,15,12.0,10.1,13.6,5.0,0.0,
2002,1,16,6.0,4.4,10.8,1.0,0.0,
2002,1,17,1.7,-3.0,5.8,,1.8,
2002,1,18,-0.3,-3.5,4.4,,4.0,
2002,1,19,2.5,-3.5,9.8,,3.3,
2002,1,20,1.2,-1.1,3.2,9.5,0.0,
2002,1,21,-0.6,-3.4,4.5,4.0,2.1,5.0
2002,1,22,-2.4,-3.4,-0.6,0.0,2.6,
2002,1,23,-2.8,-6.0,0.0,,5.2,
2002,1,24,-4.5,-9.5,1.8,,8.8,
2002,1,25,-3.6,-10.6,3.4,,9.1,
2002,1,26,0.2,-3.7,3.3,0.5,0.0,0.0
2002,1,27,-0.3,-2.2,2.0,,4.3,
2002,1,28,-1.6,-4.0,0.8,0.0,7.0,
2002,1,29,-1.0,-6.6,3.5,0.0,7.2,
2002,1,30,-0.3,-2.8,2.8,0.0,8.9,
2002,1,31,-4.1,-9.5,2.8,,9.4,
