year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,25.1,23.9,26.8,5.4,0.5,
2013,8,2,25.2,24.1,26.4,0.0,0.0,
2013,8,3,28.7,24.0,33.3,0.3,6.3,
2013,8,4,29.1,26.4,35.1,0.0,7.6,
2013,8,5,30.5,26.7,34.5,,10.4,
2013,8,6,30.3,24.9,36.2,2.4,10.3,
2013,8,7,31.3,25.6,36.5,,11.1,
2013,8,8,32.8,29.1,37.2,,11.0,
2013,8,9,33.5,29.3,37.5,,10.4,
2013,8,10,31.4,26.2,37.6,6.9,11.1,
2013,8,11,30.4,26.8,36.5,,8.6,
2013,8,12,31.2,27.0,36.4,,9.6,
2013,8,13,32.0,28.0,37.2,,12.5,
2013,8,14,31.5,27.1,36.6,,12.6,
2013,8,15,31.3,26.8,35.9,,12.7,
2013,8,16,31.5,26.6,36.8,,12.1,
2013,8,17,31.6,26.9,36.7,,11.8,
2013,8,18,32.0,27.2,36.9,,11.0,
2013,8,19,30.1,26.4,37.0,9.2,9.2,
2013,8,20,26.1,24.4,28.5,4.2,6.3,
2013,8,21,25.2,23.6,27.5,6.0,5.0,
2013,8,22,28.6,24.2,32.4,2.8,3.6,
2013,8,23,26.2,23.3,29.5,30.5,0.1,
2013,8,24,24.6,22.8,27.0,7.1,0.2,
2013,8,25,24.9,22.2,27.9,,10.4,
2013,8,26,25.2,21.8,29.0,,9.2,
2013,8,27,27.6,23.1,33.1,,10.0,
2013,8,28,26.5,23.0,29.7,,6.9,
2013,8,29,28.8,23.7,33.4,0.2,6.2,
2013,8,30,26.6,24.8,29.9,3.4,1.6,
2013,8,31,22.8,21.5,26.1,6.6,6.8,
