year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-0.9,-6.5,5.3,0.0,5.4,
2013,1,2,-2.9,-7.6,1.0,0.0,8.9,
2013,1,3,-7.0,-10.0,-2.2,,8.6,
2013,1,4,-5.4,-10.1,0.4,,9.0,
2013,1,5,-2.3,-6.6,3.1,,8.8,
2013,1,6,-0.5,-3.6,4.5,,6.9,
2013,1,7,0.0,-4.0,5.8,,8.7,
2013,1,8,0.6,-3.0,5.8,,8.7,
2013,1,9,-2.4,-6.0,1.9,,8.6,
2013,1,10,-3.6,-7.7,2.7,,9.4,
2013,1,11,-0.9,-6.8,5.2,,8.3,
2013,1,12,3.7,-2.5,10.3,,8.8,
2013,1,13,4.1,0.2,7.4,,0.1,
2013,1,14,3.8,0.5,9.2,,8.4,
2013,1,15,2.8,-1.4,7.2,,5.6,
2013,1,16,2.4,-1.4,7.3,,6.1,
2013,1,17,-0.6,-2.8,2.9,1.8,0.4,2.3
2013,1,18,-0.6,-5.3,5.3,,9.2,
2013,1,19,2.4,-2.9,7.8,,9.1,
2013,1,20,4.6,-0.9,8.2,,0.5,
2013,1,21,7.3,6.4,8.2,20.5,0.0,
2013,1,22,5.5,4.0,7.1,8.5,0.1,
2013,1,23,4.2,3.5,5.1,3.0,0.0,
2013,1,24,3.4,-0.3,7.2,,6.6,
2013,1,25,-2.6,-5.3,1.3,,9.8,
2013,1,26,-3.2,-6.6,1.8,,9.8,
2013,1,27,-3.2,-6.3,0.6,,9.3,
2013,1,28,0.4,-5.1,7.6,,9.5,
2013,1,29,4.5,-0.2,10.2,,7.6,
2013,1,30,6.3,1.2,11.2,,7.8,
2013,1,31,8.6,2.5,14.5,,7.5,
