year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,11.5,7.5,14.9,7.5,0.0,
2013,2,2,7.4,1.7,13.4,,7.5,
2013,2,3,3.7,-1.0,7.1,0.5,3.8,
2013,2,4,5.0,2.6,10.9,3.5,5.8,
2013,2,5,4.9,1.0,7.2,0.5,0.0,
2013,2,6,4.1,0.4,7.9,1.0,5.9,
2013,2,7,-3.1,-9.4,0.9,,6.9,
2013,2,8,-5.2,-12.3,2.3,,9.7,
2013,2,9,-1.8,-6.2,3.1,,9.9,
2013,2,10,0.7,-4.2,6.5,,9.0,
2013,2,11,0.6,-4.2,5.5,,9.5,
2013,2,12,0.9,-1.6,4.4,0.4,0.0,
2013,2,13,1.7,-3.5,7.4,,9.8,
2013,2,14,5.2,0.8,10.9,,7.2,
2013,2,15,4.8,-0.4,9.8,,9.3,
2013,2,16,0.8,-4.0,5.6,,10.1,
2013,2,17,4.3,-0.1,8.9,0.1,1.1,
2013,2,18,5.1,4.0,6.7,4.0,0.0,
2013,2,19,2.5,-1.0,5.5,2.0,2.5,
2013,2,20,0.9,-4.3,6.8,,10.4,
2013,2,21,2.1,-2.8,7.5,,10.1,
2013,2,22,3.9,0.2,8.9,0.0,7.4,
2013,2,23,2.3,-2.0,7.3,,10.6,
2013,2,24,4.0,-0.8,10.5,,8.7,
2013,2,25,5.0,1.7,9.9,,7.3,
2013,2,26,7.5,1.9,12.0,,0.4,
2013,2,27,8.7,4.1,16.7,,10.0,
2013,2,28,11.8,4.9,18.3,,9.1,
