year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.2,10.2,13.2,1.0,1.2,
2013,5,2,12.0,8.1,18.2,1.0,3.8,
2013,5,3,14.3,9.4,20.0,0.0,6.8,
2013,5,4,16.0,12.1,20.3,0.0,11.0,
2013,5,5,20.0,12.4,26.9,,12.4,
2013,5,6,19.8,14.5,29.0,,12.4,
2013,5,7,13.8,11.4,16.6,,7.7,
2013,5,8,18.7,9.2,26.7,,12.2,
2013,5,9,22.5,17.1,28.6,0.5,5.4,
2013,5,10,19.1,16.8,23.8,8.5,3.9,
2013,5,11,21.8,16.1,27.5,,10.9,
2013,5,12,24.5,16.5,31.6,,12.4,
2013,5,13,18.8,14.7,25.3,,11.5,
2013,5,14,17.7,13.9,29.6,,11.5,
2013,5,15,19.0,14.0,29.3,,8.9,
2013,5,16,13.8,13.2,14.5,,0.0,
2013,5,17,15.6,12.9,19.1,,8.0,
2013,5,18,19.5,11.1,25.8,,7.2,
2013,5,19,15.8,14.0,19.5,28.5,0.0,
2013,5,20,20.8,15.3,27.6,,10.3,
2013,5,21,21.0,13.8,26.3,,13.1,
2013,5,22,21.3,17.9,27.5,,10.7,
2013,5,23,18.8,16.1,21.6,,11.6,
2013,5,24,24.9,17.0,32.5,,12.5,
2013,5,25,17.0,16.1,23.9,,3.2,
2013,5,26,21.4,15.4,28.0,,8.4,
2013,5,27,21.4,19.3,23.6,16.0,0.0,
2013,5,28,21.4,19.4,23.3,32.0,0.1,
2013,5,29,22.7,20.3,26.2,,4.1,
2013,5,30,23.2,17.7,29.1,,10.7,
2013,5,31,21.7,17.8,26.1,,4.5,
