year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,19.5,12.2,27.8,5.0,7.4,
1997,6,2,19.3,13.2,26.1,,8.3,
1997,6,3,19.0,10.6,26.9,,11.7,
1997,6,4,19.5,12.3,26.3,,10.3,
1997,6,5,16.3,11.4,22.7,20.0,1.3,
1997,6,6,18.1,14.0,22.8,,7.0,
1997,6,7,19.7,10.6,30.7,,8.9,
1997,6,8,17.2,14.4,21.2,8.5,0.0,
1997,6,9,20.5,15.3,28.6,0.5,5.2,
1997,6,10,21.4,14.4,29.6,,7.1,
1997,6,11,22.2,11.2,32.0,0.0,9.5,
1997,6,12,22.2,14.3,29.6,,9.3,
1997,6,13,21.9,13.2,31.2,,10.4,
1997,6,14,23.2,14.1,32.7,,9.0,
1997,6,15,21.8,15.5,27.9,,10.3,
1997,6,16,22.4,11.9,32.0,,11.7,
1997,6,17,24.2,14.7,35.3,,9.8,
1997,6,18,24.7,15.5,34.1,,10.9,
1997,6,19,23.8,16.4,30.6,,10.1,
1997,6,20,22.2,18.3,28.3,21.5,5.6,
1997,6,21,24.9,19.4,31.9,,9.8,
1997,6,22,24.6,18.0,32.3,,8.5,
1997,6,23,25.5,18.0,33.8,,9.4,
1997,6,24,26.0,18.9,33.8,,8.4,
1997,6,25,22.3,19.8,24.1,44.5,0.0,
1997,6,26,23.5,22.4,25.7,75.0,0.0,
1997,6,27,24.9,22.2,28.9,8.0,2.6,
1997,6,28,23.0,17.1,28.6,0.0,3.6,
1997,6,29,24.0,14.4,33.2,,11.4,
1997,6,30,24.0,18.2,29.7,,6.1,
