year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,29.2,22.3,35.7,,10.7,
1997,9,2,27.1,22.8,33.0,34.0,5.0,
1997,9,3,20.6,16.5,25.9,12.5,4.0,
1997,9,4,19.9,14.6,27.1,,8.4,
1997,9,5,20.9,15.2,27.3,,5.6,
1997,9,6,21.0,15.0,27.8,,5.7,
1997,9,7,21.0,13.4,29.8,,10.9,
1997,9,8,22.2,13.2,31.9,,11.2,
1997,9,9,24.4,16.0,33.3,,9.8,
1997,9,10,23.1,17.6,29.7,,6.2,
1997,9,11,22.1,19.4,26.9,,5.9,
1997,9,12,21.4,16.8,26.4,,7.9,
1997,9,13,20.1,15.8,25.2,,3.9,
1997,9,14,20.1,17.7,22.7,,1.3,
1997,9,15,18.5,15.5,21.8,0.5,1.4,
1997,9,16,18.3,15.5,20.3,6.0,0.0,
1997,9,17,20.2,14.1,27.7,,9.2,
1997,9,18,19.0,13.4,26.2,,7.5,
1997,9,19,17.1,10.7,25.4,,9.4,
1997,9,20,16.2,9.4,24.5,,3.3,
1997,9,21,16.4,11.0,22.5,,7.5,
1997,9,22,15.1,8.0,22.8,,8.8,
1997,9,23,15.4,8.1,24.2,,8.6,
1997,9,24,14.3,7.4,22.1,,7.7,
1997,9,25,16.2,11.6,20.2,0.0,0.0,
1997,9,26,17.1,12.0,23.3,2.5,3.1,
1997,9,27,16.9,11.6,23.9,,8.2,
1997,9,28,15.3,8.7,23.7,,9.2,
1997,9,29,14.6,6.4,24.4,,7.8,
1997,9,30,14.6,6.0,26.1,,8.6,
