year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,17.3,3.9,27.4,,11.3,
1997,5,2,17.9,9.6,26.3,,6.6,
1997,5,3,17.7,11.1,26.0,,5.4,
1997,5,4,21.3,9.9,31.6,1.0,10.0,
1997,5,5,21.8,11.6,30.1,0.0,10.7,
1997,5,6,24.6,18.3,31.6,,8.3,
1997,5,7,19.7,16.4,23.5,49.0,0.0,
1997,5,8,13.6,9.1,22.8,6.5,0.0,
1997,5,9,15.4,6.9,23.4,0.5,11.4,
1997,5,10,18.6,10.0,26.5,,10.2,
1997,5,11,16.7,8.5,22.2,,0.4,
1997,5,12,14.9,13.1,17.9,16.5,0.0,
1997,5,13,16.8,13.8,19.5,10.5,0.0,
1997,5,14,21.4,16.2,27.9,,6.6,
1997,5,15,22.4,17.8,28.1,,8.0,
1997,5,16,21.7,15.7,29.9,,7.9,
1997,5,17,19.3,6.6,27.9,,12.5,
1997,5,18,21.4,11.8,29.9,,11.1,
1997,5,19,16.4,7.8,24.9,0.0,5.6,
1997,5,20,14.4,11.4,19.7,0.0,4.6,
1997,5,21,13.5,6.6,21.0,2.0,7.6,
1997,5,22,17.1,9.1,24.9,,9.8,
1997,5,23,18.2,9.3,25.4,,10.5,
1997,5,24,14.2,10.9,16.9,8.5,2.4,
1997,5,25,15.9,7.2,24.2,,9.7,
1997,5,26,14.2,7.5,21.1,2.0,8.7,
1997,5,27,14.3,10.6,18.3,,0.3,
1997,5,28,15.4,12.9,19.8,0.0,1.7,
1997,5,29,17.1,12.9,24.6,0.0,0.7,
1997,5,30,17.3,10.3,25.9,7.0,5.4,
1997,5,31,19.1,9.5,27.7,,11.3,
