year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,6.3,-4.5,17.6,,10.7,
1986,4,2,9.2,-2.5,20.2,,10.5,
1986,4,3,8.7,0.7,15.7,0.0,1.0,
1986,4,4,11.9,4.5,21.2,,7.8,
1986,4,5,10.6,0.6,19.0,,11.0,
1986,4,6,8.9,-0.3,16.2,,11.2,
1986,4,7,5.1,-5.3,16.4,,11.3,
1986,4,8,8.7,-1.9,20.5,,7.3,
1986,4,9,11.9,7.4,15.0,0.0,0.0,
1986,4,10,16.1,10.7,22.2,0.2,9.6,
1986,4,11,9.6,4.2,14.8,,9.3,
1986,4,12,8.5,-3.5,18.2,,11.3,
1986,4,13,9.5,-2.7,21.7,,11.5,
1986,4,14,12.4,-0.3,22.7,6.8,7.8,
1986,4,15,12.7,5.0,20.2,17.4,8.0,
1986,4,16,7.1,-1.4,15.8,,11.5,
1986,4,17,10.2,-0.7,20.7,,10.4,
1986,4,18,13.7,6.1,23.6,,11.0,
1986,4,19,14.3,3.1,25.1,,11.3,
1986,4,20,13.3,4.4,21.4,,10.4,
1986,4,21,9.7,-0.2,17.6,,8.9,
1986,4,22,12.4,5.4,22.4,,9.6,
1986,4,23,12.7,1.8,21.8,,11.3,
1986,4,24,16.7,6.2,27.6,,11.1,
1986,4,25,17.2,11.0,25.4,10.9,3.4,
1986,4,26,12.9,10.8,15.7,1.7,0.0,
1986,4,27,14.2,11.6,18.7,1.1,3.4,
1986,4,28,14.8,7.7,22.1,,11.1,
1986,4,29,14.2,6.0,24.2,,11.5,
1986,4,30,15.2,6.4,24.0,,8.9,
