year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,0.6,-5.6,11.1,,6.3,
1986,12,2,1.3,-5.9,12.5,,5.4,
1986,12,3,3.8,0.1,9.1,1.7,0.2,
1986,12,4,3.0,-2.4,7.4,0.6,5.4,
1986,12,5,-0.7,-7.5,9.2,,6.6,
1986,12,6,3.0,-2.5,8.1,0.0,0.8,
1986,12,7,1.2,-5.3,7.7,,7.3,
1986,12,8,-1.9,-8.6,9.7,,7.7,
1986,12,9,-1.2,-8.7,12.2,,7.3,
1986,12,10,2.0,-5.1,9.7,0.0,5.4,
1986,12,11,-0.2,-6.7,11.8,,7.6,
1986,12,12,0.5,-7.7,13.9,,7.0,
1986,12,13,5.8,-1.7,15.0,,3.7,
1986,12,14,7.3,5.1,8.9,15.2,0.0,
1986,12,15,5.1,2.9,7.2,0.0,0.0,
1986,12,16,1.5,-4.2,10.1,,7.2,
1986,12,17,2.9,-4.5,11.7,,5.5,
1986,12,18,5.4,4.1,7.4,19.6,0.0,
1986,12,19,3.2,-1.6,5.0,0.0,0.2,
1986,12,20,0.8,-2.2,5.6,,2.8,
1986,12,21,-0.3,-5.5,5.8,,4.0,
1986,12,22,-1.8,-6.5,4.2,,7.7,
1986,12,23,-2.2,-8.5,5.4,,4.4,
1986,12,24,2.0,-5.0,11.9,,6.3,
1986,12,25,1.0,-2.8,6.7,,7.2,
1986,12,26,-4.8,-11.0,2.7,,7.7,
1986,12,27,-3.1,-6.8,1.0,,0.0,
1986,12,28,-5.8,-10.6,1.1,,6.0,
1986,12,29,-5.9,-12.6,2.9,,6.9,
1986,12,30,-1.1,-7.7,3.1,2.7,0.0,
1986,12,31,2.2,-2.1,8.5,2.8,2.6,
