year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,18.7,15.8,21.8,1.7,2.7,
1986,7,2,18.2,16.3,22.4,,2.9,
1986,7,3,17.8,15.1,20.4,,5.1,
1986,7,4,18.4,15.1,21.0,0.4,1.2,
1986,7,5,17.9,15.9,19.6,7.4,0.0,
1986,7,6,21.6,17.6,27.2,,8.6,
1986,7,7,21.5,16.3,28.4,,9.0,
1986,7,8,20.7,16.7,26.6,,7.1,
1986,7,9,19.7,17.3,23.4,7.4,1.3,
1986,7,10,22.4,19.3,27.2,0.6,3.2,
1986,7,11,21.7,21.1,23.8,20.0,0.2,
1986,7,12,22.3,19.7,28.6,0.7,7.2,
1986,7,13,23.5,18.4,29.0,,7.4,
1986,7,14,21.0,18.4,24.2,5.4,0.0,
1986,7,15,22.3,20.1,25.8,,0.7,
1986,7,16,22.4,20.8,25.1,31.1,0.8,
1986,7,17,25.0,21.1,29.4,6.3,8.2,
1986,7,18,23.4,17.9,28.8,0.0,7.7,
1986,7,19,26.8,21.6,32.4,0.0,4.6,
1986,7,20,26.3,22.8,32.2,0.0,6.9,
1986,7,21,22.7,21.8,23.8,46.3,0.0,
1986,7,22,23.6,19.4,28.4,4.7,3.2,
1986,7,23,21.4,18.3,25.3,2.2,2.3,
1986,7,24,24.5,19.5,28.8,,8.3,
1986,7,25,24.6,21.3,28.4,0.0,1.3,
1986,7,26,27.6,21.6,33.8,,9.8,
1986,7,27,27.7,21.9,34.3,,11.5,
1986,7,28,27.0,23.2,33.2,,10.1,
1986,7,29,26.3,21.6,32.5,,9.8,
1986,7,30,27.1,21.2,33.5,,9.2,
1986,7,31,27.9,22.7,33.8,,10.0,
