year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.2,17.0,30.7,6.4,4.9,
1986,9,2,20.2,17.8,22.0,21.4,0.0,
1986,9,3,23.7,19.6,29.2,,9.0,
1986,9,4,22.5,18.2,28.4,,7.4,
1986,9,5,22.5,18.3,29.2,,6.4,
1986,9,6,22.5,18.1,28.3,,8.2,
1986,9,7,19.4,15.1,25.4,,6.2,
1986,9,8,20.0,16.4,23.9,0.0,0.2,
1986,9,9,20.9,18.4,24.8,9.8,1.9,
1986,9,10,22.6,19.3,27.2,1.4,5.9,
1986,9,11,20.3,17.1,24.8,0.0,5.2,
1986,9,12,20.1,15.7,26.1,,6.9,
1986,9,13,19.0,14.2,24.4,,10.2,
1986,9,14,17.0,11.9,25.0,,9.1,
1986,9,15,17.7,12.1,26.4,,8.0,
1986,9,16,18.6,12.5,25.3,,6.4,
1986,9,17,15.7,9.6,20.4,0.2,10.0,
1986,9,18,14.5,7.2,22.5,,8.4,
1986,9,19,13.5,8.0,19.8,0.4,2.5,
1986,9,20,15.8,13.7,18.1,47.1,0.0,
1986,9,21,15.7,13.5,16.8,34.1,0.4,
1986,9,22,17.3,10.4,24.9,,9.7,
1986,9,23,18.6,10.5,24.7,,9.6,
1986,9,24,15.7,10.1,23.2,,9.0,
1986,9,25,14.5,7.7,25.7,,7.9,
1986,9,26,15.3,7.5,26.1,,8.9,
1986,9,27,15.4,9.6,23.2,,6.3,
1986,9,28,17.7,12.2,24.6,,7.9,
1986,9,29,14.7,7.1,23.1,,9.3,
1986,9,30,14.3,6.6,19.6,,6.1,
