year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.5,19.5,27.7,0.0,3.6,
1980,9,2,21.4,19.9,25.4,22.0,2.4,
1980,9,3,22.2,19.4,26.7,,5.1,
1980,9,4,21.7,17.9,26.1,0.0,2.2,
1980,9,5,21.3,18.5,26.7,61.4,8.9,
1980,9,6,20.4,17.9,26.1,,5.8,
1980,9,7,20.8,16.1,26.8,0.0,7.3,
1980,9,8,20.0,13.0,27.0,,9.2,
1980,9,9,20.6,14.8,26.3,,6.1,
1980,9,10,17.5,16.8,19.8,0.8,0.0,
1980,9,11,18.4,14.8,23.5,,2.4,
1980,9,12,19.0,12.3,24.8,,11.0,
1980,9,13,19.2,12.5,25.7,,11.0,
1980,9,14,20.8,15.7,27.2,,10.2,
1980,9,15,20.4,13.7,28.0,,11.0,
1980,9,16,19.9,14.2,23.8,,10.5,
1980,9,17,17.2,10.0,24.1,,10.9,
1980,9,18,16.8,10.1,24.8,,4.4,
1980,9,19,18.4,11.7,26.2,,5.7,
1980,9,20,18.3,13.0,26.0,,8.0,
1980,9,21,18.1,14.6,21.2,0.5,0.0,
1980,9,22,13.9,8.2,19.6,,7.0,
1980,9,23,12.4,4.5,20.7,,9.7,
1980,9,24,14.4,6.6,23.0,,10.3,
1980,9,25,16.2,8.1,24.2,,9.7,
1980,9,26,17.1,9.9,25.5,,8.3,
1980,9,27,17.2,11.0,24.8,,6.5,
1980,9,28,17.3,10.3,24.6,,9.0,
1980,9,29,16.1,10.3,22.5,,8.8,
1980,9,30,15.1,8.4,22.4,,9.7,
